Date,High,Low,Open,Close,Volume,Adj Close
1980-07-02,1.125,0.875,0.0,0.875,1200.0,0.4201464056968689
1980-07-03,1.125,0.875,0.0,0.875,1200.0,0.4201464056968689
1980-07-07,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-07-08,1.0,0.875,0.0,0.875,2800.0,0.4201464056968689
1980-07-09,1.0625,1.0,0.0,1.0,12400.0,0.48016732931137085
1980-07-10,1.0625,0.9375,0.0,0.9375,3600.0,0.45015665888786316
1980-07-11,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-07-14,1.0625,1.0,0.0,1.0,400.0,0.48016732931137085
1980-07-15,1.0625,0.9375,0.0,0.9375,7200.0,0.45015665888786316
1980-07-16,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-07-17,1.0625,0.9375,0.0,0.9375,800.0,0.45015665888786316
1980-07-18,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-07-21,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-07-22,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-07-23,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-07-24,1.0625,0.9375,0.0,0.9375,1600.0,0.45015665888786316
1980-07-25,1.0625,0.9375,0.0,0.9375,1200.0,0.45015665888786316
1980-07-28,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-07-29,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-07-30,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-07-31,1.0625,0.875,0.0,0.875,1600.0,0.4201464056968689
1980-08-01,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-04,1.0625,0.875,0.0,0.875,400.0,0.4201464056968689
1980-08-05,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-06,1.0,0.875,0.0,0.875,1600.0,0.4201464056968689
1980-08-07,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-08,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-11,1.0,0.875,0.0,0.875,4000.0,0.4201464056968689
1980-08-12,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-13,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-14,1.0,0.875,0.0,0.875,1200.0,0.4201464056968689
1980-08-15,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-18,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-19,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-20,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-21,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-22,1.0,0.875,0.0,0.875,400.0,0.4201464056968689
1980-08-25,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-08-26,1.0,0.875,0.0,0.875,2400.0,0.4201464056968689
1980-08-27,1.0,0.875,0.0,0.875,2400.0,0.4201464056968689
1980-08-28,1.0,0.875,0.0,0.875,2000.0,0.4201464056968689
1980-08-29,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-09-02,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-09-03,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-09-04,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-09-05,1.0625,0.875,0.0,0.875,2800.0,0.4201464056968689
1980-09-08,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-09-09,1.0625,0.875,0.0,0.875,1200.0,0.4201464056968689
1980-09-10,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-09-11,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-09-12,1.0625,0.875,0.0,0.875,800.0,0.4201464056968689
1980-09-15,1.0625,0.875,0.0,0.875,2000.0,0.4201464056968689
1980-09-16,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-09-17,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-09-18,1.0625,0.875,0.0,0.875,800.0,0.4201464056968689
1980-09-19,1.0625,0.9375,0.0,0.9375,3200.0,0.45015665888786316
1980-09-22,1.0625,0.9375,0.0,0.9375,4800.0,0.45015665888786316
1980-09-23,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-09-24,1.0625,0.9375,0.0,0.9375,800.0,0.45015665888786316
1980-09-25,1.0625,0.9375,0.0,0.9375,400.0,0.45015665888786316
1980-09-26,1.0625,0.9375,0.0,0.9375,3200.0,0.45015665888786316
1980-09-29,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-09-30,1.0625,0.9375,0.0,0.9375,400.0,0.45015665888786316
1980-10-01,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-10-02,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-10-03,1.0625,0.9375,0.0,0.9375,1200.0,0.45015665888786316
1980-10-06,1.0625,0.875,0.0,0.875,5200.0,0.4201464056968689
1980-10-07,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-08,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-09,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-10,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-13,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-14,1.0625,0.875,0.0,0.875,400.0,0.4201464056968689
1980-10-15,1.0625,0.875,0.0,0.875,800.0,0.4201464056968689
1980-10-16,1.0625,0.875,0.0,0.875,4400.0,0.4201464056968689
1980-10-17,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-20,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-21,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-22,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-23,1.0625,0.875,0.0,0.875,1200.0,0.4201464056968689
1980-10-24,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-27,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-28,1.0,0.875,0.0,0.875,400.0,0.4201464056968689
1980-10-29,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-30,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-10-31,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-11-03,1.0625,0.875,0.0,0.875,800.0,0.4201464056968689
1980-11-05,1.0625,0.875,0.0,0.875,6800.0,0.4201464056968689
1980-11-06,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-11-07,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-11-10,1.125,0.9375,0.0,0.9375,10000.0,0.45015665888786316
1980-11-11,1.125,0.9375,0.0,0.9375,400.0,0.45015665888786316
1980-11-12,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-11-13,1.125,0.9375,0.0,0.9375,7200.0,0.45015665888786316
1980-11-14,1.0625,0.9375,0.0,0.9375,2000.0,0.45015665888786316
1980-11-17,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-11-18,1.0625,0.9375,0.0,0.9375,8800.0,0.45015665888786316
1980-11-19,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-11-20,1.0625,0.9375,0.0,0.9375,4800.0,0.45015665888786316
1980-11-21,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-11-24,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-11-25,1.0625,0.9375,0.0,0.9375,4400.0,0.45015665888786316
1980-11-26,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-11-28,1.0625,0.9375,0.0,0.9375,800.0,0.45015665888786316
1980-12-01,1.0625,0.9375,0.0,0.9375,400.0,0.45015665888786316
1980-12-02,1.0,0.9375,0.0,0.9375,1600.0,0.45015665888786316
1980-12-03,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-12-04,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-12-05,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-12-08,0.9375,0.9375,0.9375,0.9375,0.0,0.45015665888786316
1980-12-09,1.0,0.875,0.0,0.875,6800.0,0.4201464056968689
1980-12-10,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-12-11,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1980-12-12,1.0,0.875,0.0,0.875,1600.0,0.4201464056968689
1980-12-15,1.0,0.875,0.0,0.875,400.0,0.4201464056968689
1980-12-16,0.9375,0.8125,0.0,0.8125,5600.0,0.39013588428497314
1980-12-17,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1980-12-18,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1980-12-19,0.9375,0.8125,0.0,0.8125,400.0,0.39013588428497314
1980-12-22,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1980-12-23,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1980-12-24,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1980-12-26,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1980-12-29,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1980-12-30,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1980-12-31,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-01-02,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-01-05,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-01-06,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-01-07,1.0,0.8125,0.0,0.8125,400.0,0.39013588428497314
1981-01-08,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-01-09,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-01-12,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-01-13,1.0,0.875,0.0,0.875,800.0,0.4201464056968689
1981-01-14,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-01-15,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-01-16,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-01-19,1.0,0.875,0.0,0.875,2800.0,0.4201464056968689
1981-01-20,1.0,0.875,0.0,0.875,4800.0,0.4201464056968689
1981-01-21,0.9375,0.875,0.0,0.875,2000.0,0.4201464056968689
1981-01-22,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-01-23,0.9375,0.875,0.0,0.875,400.0,0.4201464056968689
1981-01-26,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-01-27,0.9375,0.875,0.0,0.875,400.0,0.4201464056968689
1981-01-28,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-01-29,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-01-30,0.9375,0.875,0.0,0.875,5200.0,0.4201464056968689
1981-02-02,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-03,1.0,0.875,0.0,0.875,5200.0,0.4201464056968689
1981-02-04,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-05,1.0625,0.875,0.0,0.875,7200.0,0.4201464056968689
1981-02-06,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-09,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-10,1.0625,0.875,0.0,0.875,400.0,0.4201464056968689
1981-02-11,1.0625,0.875,0.0,0.875,4800.0,0.4201464056968689
1981-02-12,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-13,1.0625,0.875,0.0,0.875,2800.0,0.4201464056968689
1981-02-17,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-18,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-19,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-20,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-23,1.0625,0.875,0.0,0.875,5600.0,0.4201464056968689
1981-02-24,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-25,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-26,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-02-27,1.0625,0.875,0.0,0.875,3600.0,0.4201464056968689
1981-03-02,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-03-03,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-03-04,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-03-05,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-03-06,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-03-09,1.0,0.8125,0.0,0.8125,8400.0,0.39013588428497314
1981-03-10,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-03-11,0.9375,0.75,0.0,0.75,2000.0,0.36012527346611023
1981-03-12,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-03-13,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-03-16,0.9375,0.75,0.0,0.75,800.0,0.36012527346611023
1981-03-17,0.9375,0.75,0.0,0.75,2400.0,0.36012527346611023
1981-03-18,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-03-19,0.9375,0.75,0.0,0.75,2400.0,0.36012527346611023
1981-03-20,0.9375,0.75,0.0,0.75,40400.0,0.36012527346611023
1981-03-23,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-03-24,0.9375,0.75,0.0,0.75,5600.0,0.36012527346611023
1981-03-25,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-03-26,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-03-27,0.9375,0.75,0.0,0.75,400.0,0.36012527346611023
1981-03-30,0.9375,0.75,0.0,0.75,4800.0,0.36012527346611023
1981-03-31,0.875,0.75,0.0,0.75,1200.0,0.36012527346611023
1981-04-01,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-04-02,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-04-03,0.9375,0.75,0.0,0.75,17600.0,0.36012527346611023
1981-04-06,0.9375,0.75,0.0,0.75,7600.0,0.36012527346611023
1981-04-07,0.9375,0.75,0.0,0.75,5200.0,0.36012527346611023
1981-04-08,0.9375,0.75,0.0,0.75,1200.0,0.36012527346611023
1981-04-09,0.9375,0.75,0.0,0.75,1600.0,0.36012527346611023
1981-04-10,0.9375,0.75,0.0,0.75,6000.0,0.36012527346611023
1981-04-13,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-04-14,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-04-15,0.9375,0.75,0.0,0.75,3200.0,0.36012527346611023
1981-04-16,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-04-20,0.9375,0.75,0.0,0.75,6800.0,0.36012527346611023
1981-04-21,0.875,0.75,0.0,0.75,1600.0,0.36012527346611023
1981-04-22,0.875,0.75,0.0,0.75,2000.0,0.36012527346611023
1981-04-23,0.875,0.75,0.0,0.75,800.0,0.36012527346611023
1981-04-24,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-04-27,0.875,0.75,0.0,0.75,800.0,0.36012527346611023
1981-04-28,0.875,0.75,0.0,0.75,2800.0,0.36012527346611023
1981-04-29,0.875,0.75,0.0,0.75,7200.0,0.36012527346611023
1981-04-30,0.875,0.75,0.0,0.75,400.0,0.36012527346611023
1981-05-01,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-05-04,0.875,0.75,0.0,0.75,1200.0,0.36012527346611023
1981-05-05,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-05-06,0.875,0.75,0.0,0.75,12400.0,0.36012527346611023
1981-05-07,0.9375,0.75,0.0,0.75,24000.0,0.36012527346611023
1981-05-08,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-05-11,0.75,0.75,0.75,0.75,0.0,0.36012527346611023
1981-05-12,0.9375,0.8125,0.0,0.8125,1200.0,0.39013588428497314
1981-05-13,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-05-14,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-05-15,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-05-18,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-05-19,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-05-20,0.9375,0.875,0.0,0.875,4000.0,0.4201464056968689
1981-05-21,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-05-22,0.9375,0.875,0.0,0.875,400.0,0.4201464056968689
1981-05-26,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-05-27,0.9375,0.875,0.0,0.875,7600.0,0.4201464056968689
1981-05-28,0.9375,0.875,0.0,0.875,2000.0,0.4201464056968689
1981-05-29,0.9375,0.875,0.0,0.875,800.0,0.4201464056968689
1981-06-01,0.9375,0.875,0.0,0.875,2000.0,0.4201464056968689
1981-06-02,0.9375,0.875,0.0,0.875,3600.0,0.4201464056968689
1981-06-03,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-06-04,0.9375,0.8125,0.0,0.8125,2000.0,0.39013588428497314
1981-06-05,0.9375,0.8125,0.0,0.8125,5200.0,0.39013588428497314
1981-06-08,0.9375,0.8125,0.0,0.8125,4800.0,0.39013588428497314
1981-06-09,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-10,0.9375,0.8125,0.0,0.8125,800.0,0.39013588428497314
1981-06-11,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-12,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-15,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-16,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-17,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-18,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-19,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-22,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-23,0.9375,0.8125,0.0,0.8125,800.0,0.39013588428497314
1981-06-24,0.9375,0.8125,0.0,0.8125,2000.0,0.39013588428497314
1981-06-25,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-26,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-29,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-06-30,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-07-01,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-07-02,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-07-06,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-07-07,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-07-08,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
1981-07-09,1.0625,0.875,0.0,0.875,4000.0,0.4201464056968689
1981-07-10,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-07-13,1.0625,0.875,0.0,0.875,4000.0,0.4201464056968689
1981-07-14,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-07-15,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-07-16,1.0625,0.875,0.0,0.875,800.0,0.4201464056968689
1981-07-17,1.0,0.875,0.0,0.875,1200.0,0.4201464056968689
1981-07-20,1.0625,0.875,0.0,0.875,2000.0,0.4201464056968689
1981-07-21,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-07-22,1.0625,0.875,0.0,0.875,800.0,0.4201464056968689
1981-07-23,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-07-24,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-07-27,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-07-28,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-07-29,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-07-30,1.0625,0.875,0.0,0.875,2400.0,0.4201464056968689
1981-07-31,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-03,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-04,1.0625,0.875,0.0,0.875,800.0,0.4201464056968689
1981-08-05,1.0625,0.875,0.0,0.875,400.0,0.4201464056968689
1981-08-06,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-07,1.0625,0.875,0.0,0.875,4000.0,0.4201464056968689
1981-08-10,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-11,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-12,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-13,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-14,1.0625,0.875,0.0,0.875,800.0,0.4201464056968689
1981-08-17,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-18,1.0,0.875,0.0,0.875,800.0,0.4201464056968689
1981-08-19,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-20,1.0,0.90625,0.0,0.90625,1200.0,0.4351515471935272
1981-08-21,0.90625,0.90625,0.90625,0.90625,0.0,0.4351515471935272
1981-08-24,1.0,0.90625,0.0,0.90625,2000.0,0.4351515471935272
1981-08-25,0.90625,0.90625,0.90625,0.90625,0.0,0.4351515471935272
1981-08-26,0.90625,0.90625,0.90625,0.90625,0.0,0.4351515471935272
1981-08-27,0.9375,0.875,0.0,0.875,3200.0,0.4201464056968689
1981-08-28,0.875,0.875,0.875,0.875,0.0,0.4201464056968689
1981-08-31,0.9375,0.8125,0.0,0.8125,1200.0,0.39013588428497314
1981-09-01,0.8125,0.8125,0.8125,0.8125,0.0,0.39013588428497314
