Date,High,Low,Open,Close,Volume,Adj Close
1980-06-24,395.0,375.0,0.0,375.0,95.0,321.4233703613281
1980-06-25,395.0,375.0,0.0,375.0,120.0,321.4233703613281
1980-06-26,395.0,375.0,0.0,375.0,70.0,321.4233703613281
1980-06-27,400.0,380.0,0.0,380.0,185.0,325.708984375
1980-06-30,405.0,385.0,0.0,385.0,115.0,329.9945983886719
1980-07-01,405.0,385.0,0.0,385.0,73.0,329.9945983886719
1980-07-02,425.0,405.0,0.0,405.0,268.0,347.13720703125
1980-07-03,460.0,440.0,0.0,440.0,538.0,377.13665771484375
1980-07-07,395.0,385.0,0.0,385.0,260.0,329.9945983886719
1980-07-08,385.0,370.0,0.0,370.0,333.0,317.1376953125
1980-07-09,375.0,365.0,0.0,365.0,213.0,312.8520812988281
1980-07-10,380.0,365.0,0.0,365.0,158.0,312.8520812988281
1980-07-11,385.0,380.0,0.0,380.0,185.0,325.708984375
1980-07-14,390.0,380.0,0.0,380.0,43.0,325.708984375
1980-07-15,380.0,370.0,0.0,370.0,78.0,317.1376953125
1980-07-16,390.0,385.0,0.0,385.0,153.0,329.9945983886719
1980-07-17,395.0,390.0,0.0,390.0,98.0,334.2802429199219
1980-07-18,410.0,400.0,0.0,400.0,185.0,342.8515625
1980-07-21,415.0,405.0,0.0,405.0,148.0,347.13720703125
1980-07-22,395.0,390.0,0.0,390.0,235.0,334.2802429199219
1980-07-23,395.0,385.0,0.0,385.0,140.0,329.9945983886719
1980-07-24,390.0,380.0,0.0,380.0,153.0,325.708984375
1980-07-25,385.0,370.0,0.0,370.0,143.0,317.1376953125
1980-07-28,385.0,375.0,0.0,375.0,28.0,321.4233703613281
1980-07-29,400.0,390.0,0.0,390.0,448.0,334.2802429199219
1980-07-30,435.0,425.0,0.0,425.0,768.0,364.2797546386719
1980-07-31,455.0,445.0,0.0,445.0,283.0,381.4223937988281
1980-08-01,445.0,435.0,0.0,435.0,338.0,372.85107421875
1980-08-04,455.0,440.0,0.0,440.0,128.0,377.13665771484375
1980-08-05,450.0,440.0,0.0,440.0,103.0,377.13665771484375
1980-08-06,430.0,415.0,0.0,415.0,273.0,355.70849609375
1980-08-07,435.0,425.0,0.0,425.0,365.0,364.2797546386719
1980-08-08,440.0,435.0,0.0,435.0,268.0,372.85107421875
1980-08-11,460.0,455.0,0.0,455.0,355.0,389.9936828613281
1980-08-12,460.0,450.0,0.0,450.0,483.0,385.7080078125
1980-08-13,460.0,450.0,0.0,450.0,168.0,385.7080078125
1980-08-14,510.0,500.0,0.0,500.0,558.0,428.564453125
1980-08-15,520.0,510.0,0.0,510.0,468.0,437.1357421875
1980-08-18,495.0,480.0,0.0,480.0,423.0,411.421875
1980-08-19,520.0,510.0,0.0,510.0,538.0,437.1357421875
1980-08-20,560.0,545.0,0.0,545.0,448.0,467.13531494140625
1980-08-21,565.0,560.0,0.0,560.0,313.0,479.9922180175781
1980-08-22,585.0,575.0,0.0,575.0,698.0,492.84906005859375
1980-08-25,550.0,540.0,0.0,540.0,338.0,462.8495788574219
1980-08-26,570.0,555.0,0.0,555.0,353.0,475.70654296875
1980-08-27,555.0,550.0,0.0,550.0,388.0,471.42083740234375
1980-08-28,550.0,540.0,0.0,540.0,80.0,462.8495788574219
1980-08-29,575.0,570.0,0.0,570.0,183.0,488.56341552734375
1980-09-02,585.0,575.0,0.0,575.0,308.0,492.84906005859375
1980-09-03,515.0,500.0,0.0,500.0,1180.0,428.564453125
1980-09-04,500.0,490.0,0.0,490.0,503.0,419.9931640625
1980-09-05,525.0,520.0,0.0,520.0,383.0,445.70703125
1980-09-08,475.0,465.0,0.0,465.0,383.0,398.5649719238281
1980-09-09,495.0,490.0,0.0,490.0,445.0,419.9931640625
1980-09-10,505.0,495.0,0.0,495.0,128.0,424.27880859375
1980-09-11,500.0,490.0,0.0,490.0,78.0,419.9931640625
1980-09-12,510.0,495.0,0.0,495.0,123.0,424.27880859375
1980-09-15,495.0,485.0,0.0,485.0,105.0,415.7074279785156
1980-09-16,495.0,480.0,0.0,480.0,110.0,411.421875
1980-09-17,500.0,495.0,0.0,495.0,433.0,424.27880859375
1980-09-18,480.0,470.0,0.0,470.0,633.0,402.8505859375
1980-09-19,480.0,470.0,0.0,470.0,433.0,402.8505859375
1980-09-22,475.0,470.0,0.0,470.0,165.0,402.8505859375
1980-09-23,450.0,440.0,0.0,440.0,283.0,377.13665771484375
1980-09-24,450.0,445.0,0.0,445.0,120.0,381.4223937988281
1980-09-25,440.0,430.0,0.0,430.0,215.0,368.5653991699219
1980-09-26,430.0,420.0,0.0,420.0,260.0,359.994140625
1980-09-29,400.0,395.0,0.0,395.0,188.0,338.5659484863281
1980-09-30,440.0,435.0,0.0,435.0,355.0,372.85107421875
1980-10-01,430.0,425.0,0.0,425.0,178.0,364.2797546386719
1980-10-02,420.0,410.0,0.0,410.0,108.0,351.4228515625
1980-10-03,420.0,410.0,0.0,410.0,355.0,351.4228515625
1980-10-06,430.0,420.0,0.0,420.0,260.0,359.994140625
1980-10-07,410.0,400.0,0.0,400.0,138.0,342.8515625
1980-10-08,425.0,415.0,0.0,415.0,153.0,355.70849609375
1980-10-09,425.0,415.0,0.0,415.0,50.0,355.70849609375
1980-10-10,410.0,400.0,0.0,400.0,220.0,342.8515625
1980-10-13,450.0,435.0,0.0,435.0,278.0,372.85107421875
1980-10-14,425.0,420.0,0.0,420.0,165.0,359.994140625
1980-10-15,440.0,430.0,0.0,430.0,180.0,368.5653991699219
1980-10-16,430.0,420.0,0.0,420.0,293.0,359.994140625
1980-10-17,430.0,420.0,0.0,420.0,65.0,359.994140625
1980-10-20,420.0,410.0,0.0,410.0,73.0,351.4228515625
1980-10-21,415.0,405.0,0.0,405.0,143.0,347.13720703125
1980-10-22,415.0,405.0,0.0,405.0,183.0,347.13720703125
1980-10-23,405.0,400.0,0.0,400.0,198.0,342.8515625
1980-10-24,410.0,400.0,0.0,400.0,365.0,342.8515625
1980-10-27,415.0,410.0,0.0,410.0,153.0,351.4228515625
1980-10-28,400.0,395.0,0.0,395.0,245.0,338.5659484863281
1980-10-29,400.0,395.0,0.0,395.0,113.0,338.5659484863281
1980-10-30,395.0,390.0,0.0,390.0,115.0,334.2802429199219
1980-10-31,400.0,395.0,0.0,395.0,170.0,338.5659484863281
1980-11-03,410.0,405.0,0.0,405.0,193.0,347.13720703125
1980-11-05,425.0,420.0,0.0,420.0,320.0,359.994140625
1980-11-06,440.0,435.0,0.0,435.0,275.0,372.85107421875
1980-11-07,475.0,465.0,0.0,465.0,433.0,398.5649719238281
1980-11-10,485.0,475.0,0.0,475.0,405.0,407.1362609863281
1980-11-11,500.0,490.0,0.0,490.0,293.0,419.9931640625
1980-11-12,500.0,495.0,0.0,495.0,228.0,424.27880859375
1980-11-13,485.0,475.0,0.0,475.0,383.0,407.1362609863281
1980-11-14,485.0,475.0,0.0,475.0,325.0,407.1362609863281
1980-11-17,475.0,465.0,0.0,465.0,95.0,398.5649719238281
1980-11-18,490.0,480.0,0.0,480.0,260.0,411.421875
1980-11-19,490.0,475.0,0.0,475.0,213.0,407.1362609863281
1980-11-20,490.0,480.0,0.0,480.0,110.0,411.421875
1980-11-21,495.0,485.0,0.0,485.0,170.0,415.7074279785156
1980-11-24,485.0,480.0,0.0,480.0,80.0,411.421875
1980-11-25,490.0,480.0,0.0,480.0,260.0,411.421875
1980-11-26,480.0,470.0,0.0,470.0,235.0,402.8505859375
1980-11-28,475.0,460.0,0.0,460.0,85.0,394.279296875
1980-12-01,460.0,445.0,0.0,445.0,233.0,381.4223937988281
1980-12-02,470.0,460.0,0.0,460.0,205.0,394.279296875
1980-12-03,480.0,475.0,0.0,475.0,190.0,407.1362609863281
1980-12-04,485.0,480.0,0.0,480.0,75.0,411.421875
1980-12-05,465.0,455.0,0.0,455.0,123.0,389.9936828613281
1980-12-08,465.0,455.0,0.0,455.0,323.0,389.9936828613281
1980-12-09,460.0,455.0,0.0,455.0,75.0,389.9936828613281
1980-12-10,440.0,430.0,0.0,430.0,98.0,368.5653991699219
1980-12-11,420.0,410.0,0.0,410.0,185.0,351.4228515625
1980-12-12,430.0,420.0,0.0,420.0,30.0,359.994140625
1980-12-15,415.0,405.0,0.0,405.0,185.0,347.13720703125
1980-12-16,470.0,460.0,0.0,460.0,280.0,394.279296875
1980-12-17,490.0,480.0,0.0,480.0,283.0,411.421875
1980-12-18,475.0,465.0,0.0,465.0,123.0,398.5649719238281
1980-12-19,480.0,470.0,0.0,470.0,110.0,402.8505859375
1980-12-22,480.0,470.0,0.0,470.0,185.0,402.8505859375
1980-12-23,465.0,460.0,0.0,460.0,205.0,394.279296875
1980-12-24,460.0,450.0,0.0,450.0,25.0,385.7080078125
1980-12-26,455.0,450.0,0.0,450.0,43.0,385.7080078125
1980-12-29,450.0,440.0,0.0,440.0,178.0,377.13665771484375
1980-12-30,430.0,425.0,0.0,425.0,85.0,364.2797546386719
1980-12-31,430.0,420.0,0.0,420.0,120.0,359.994140625
1981-01-02,435.0,425.0,0.0,425.0,195.0,364.2797546386719
1981-01-05,435.0,430.0,0.0,430.0,78.0,368.5653991699219
1981-01-06,435.0,425.0,0.0,425.0,68.0,364.2797546386719
1981-01-07,425.0,420.0,0.0,420.0,75.0,359.994140625
1981-01-08,425.0,410.0,0.0,410.0,85.0,351.4228515625
1981-01-09,425.0,415.0,0.0,415.0,30.0,355.70849609375
1981-01-12,430.0,420.0,0.0,420.0,108.0,359.994140625
1981-01-13,440.0,435.0,0.0,435.0,290.0,372.85107421875
1981-01-14,440.0,435.0,0.0,435.0,203.0,372.85107421875
1981-01-15,440.0,430.0,0.0,430.0,93.0,368.5653991699219
1981-01-16,440.0,430.0,0.0,430.0,93.0,368.5653991699219
1981-01-19,435.0,425.0,0.0,425.0,68.0,364.2797546386719
1981-01-20,430.0,415.0,0.0,415.0,68.0,355.70849609375
1981-01-21,420.0,410.0,0.0,410.0,155.0,351.4228515625
1981-01-22,415.0,400.0,0.0,400.0,103.0,342.8515625
1981-01-23,405.0,400.0,0.0,400.0,215.0,342.8515625
1981-01-26,405.0,395.0,0.0,395.0,108.0,338.5659484863281
1981-01-27,405.0,395.0,0.0,395.0,23.0,338.5659484863281
1981-01-28,405.0,395.0,0.0,395.0,25.0,338.5659484863281
1981-01-29,420.0,415.0,0.0,415.0,273.0,355.70849609375
1981-01-30,430.0,420.0,0.0,420.0,88.0,359.994140625
1981-02-02,410.0,400.0,0.0,400.0,135.0,342.8515625
1981-02-03,420.0,410.0,0.0,410.0,123.0,351.4228515625
1981-02-04,415.0,410.0,0.0,410.0,20.0,351.4228515625
1981-02-05,420.0,410.0,0.0,410.0,375.0,351.4228515625
1981-02-06,425.0,415.0,0.0,415.0,215.0,355.70849609375
1981-02-09,425.0,415.0,0.0,415.0,30.0,355.70849609375
1981-02-10,420.0,410.0,0.0,410.0,63.0,351.4228515625
1981-02-11,415.0,405.0,0.0,405.0,58.0,347.13720703125
1981-02-12,410.0,400.0,0.0,400.0,160.0,342.8515625
1981-02-13,405.0,395.0,0.0,395.0,8.0,338.5659484863281
1981-02-17,405.0,395.0,0.0,395.0,25.0,338.5659484863281
1981-02-18,395.0,385.0,0.0,385.0,105.0,329.9945983886719
1981-02-19,395.0,385.0,0.0,385.0,28.0,329.9945983886719
1981-02-20,390.0,385.0,0.0,385.0,63.0,329.9945983886719
1981-02-23,390.0,380.0,0.0,380.0,53.0,325.708984375
1981-02-24,375.0,365.0,0.0,365.0,213.0,312.8520812988281
1981-02-25,380.0,375.0,0.0,375.0,230.0,321.4233703613281
1981-02-26,375.0,365.0,0.0,365.0,65.0,312.8520812988281
1981-02-27,380.0,375.0,0.0,375.0,158.0,321.4233703613281
1981-03-02,395.0,385.0,0.0,385.0,143.0,329.9945983886719
1981-03-03,395.0,385.0,0.0,385.0,133.0,329.9945983886719
1981-03-04,395.0,385.0,0.0,385.0,63.0,329.9945983886719
1981-03-05,395.0,385.0,0.0,385.0,48.0,329.9945983886719
1981-03-06,395.0,385.0,0.0,385.0,100.0,329.9945983886719
1981-03-09,400.0,395.0,0.0,395.0,238.0,338.5659484863281
1981-03-10,395.0,390.0,0.0,390.0,193.0,334.2802429199219
1981-03-11,370.0,365.0,0.0,365.0,248.0,312.8520812988281
1981-03-12,350.0,345.0,0.0,345.0,488.0,295.7094421386719
1981-03-13,375.0,365.0,0.0,365.0,268.0,312.8520812988281
1981-03-16,380.0,370.0,0.0,370.0,160.0,317.1376953125
1981-03-17,370.0,365.0,0.0,365.0,465.0,312.8520812988281
1981-03-18,370.0,365.0,0.0,365.0,53.0,312.8520812988281
1981-03-19,370.0,365.0,0.0,365.0,180.0,312.8520812988281
1981-03-20,365.0,360.0,0.0,360.0,153.0,308.5664367675781
1981-03-23,365.0,360.0,0.0,360.0,55.0,308.5664367675781
1981-03-24,370.0,360.0,0.0,360.0,40.0,308.5664367675781
1981-03-25,385.0,375.0,0.0,375.0,370.0,321.4233703613281
1981-03-26,390.0,385.0,0.0,385.0,235.0,329.9945983886719
1981-03-27,395.0,385.0,0.0,385.0,133.0,329.9945983886719
1981-03-30,395.0,390.0,0.0,390.0,53.0,334.2802429199219
1981-03-31,395.0,390.0,0.0,390.0,113.0,334.2802429199219
1981-04-01,400.0,395.0,0.0,395.0,393.0,338.5659484863281
1981-04-02,390.0,380.0,0.0,380.0,188.0,325.708984375
1981-04-03,395.0,385.0,0.0,385.0,88.0,329.9945983886719
1981-04-06,395.0,385.0,0.0,385.0,80.0,329.9945983886719
1981-04-07,405.0,395.0,0.0,395.0,420.0,338.5659484863281
1981-04-08,400.0,390.0,0.0,390.0,198.0,334.2802429199219
1981-04-09,390.0,385.0,0.0,385.0,213.0,329.9945983886719
1981-04-10,390.0,385.0,0.0,385.0,113.0,329.9945983886719
1981-04-13,390.0,385.0,0.0,385.0,668.0,329.9945983886719
1981-04-14,390.0,385.0,0.0,385.0,220.0,329.9945983886719
1981-04-15,410.0,405.0,0.0,405.0,368.0,347.13720703125
1981-04-16,420.0,415.0,0.0,415.0,745.0,355.70849609375
1981-04-20,435.0,430.0,0.0,430.0,548.0,368.5653991699219
1981-04-21,445.0,435.0,0.0,435.0,325.0,372.85107421875
1981-04-22,450.0,445.0,0.0,445.0,165.0,381.4223937988281
1981-04-23,470.0,460.0,0.0,460.0,580.0,394.279296875
1981-04-24,460.0,455.0,0.0,455.0,458.0,389.9936828613281
1981-04-27,460.0,455.0,0.0,455.0,205.0,389.9936828613281
1981-04-28,445.0,435.0,0.0,435.0,275.0,372.85107421875
1981-04-29,430.0,420.0,0.0,420.0,125.0,359.994140625
1981-04-30,430.0,415.0,0.0,415.0,40.0,355.70849609375
1981-05-01,420.0,410.0,0.0,410.0,90.0,351.4228515625
1981-05-04,420.0,405.0,0.0,405.0,138.0,347.13720703125
1981-05-05,410.0,395.0,0.0,395.0,93.0,338.5659484863281
1981-05-06,395.0,380.0,0.0,380.0,153.0,325.708984375
1981-05-07,400.0,390.0,0.0,390.0,48.0,334.2802429199219
1981-05-08,395.0,385.0,0.0,385.0,85.0,329.9945983886719
1981-05-11,385.0,370.0,0.0,370.0,73.0,317.1376953125
1981-05-12,380.0,370.0,0.0,370.0,93.0,317.1376953125
1981-05-13,380.0,370.0,0.0,370.0,83.0,317.1376953125
1981-05-14,390.0,380.0,0.0,380.0,83.0,325.708984375
1981-05-15,420.0,410.0,0.0,410.0,220.0,351.4228515625
1981-05-18,415.0,405.0,0.0,405.0,350.0,347.13720703125
1981-05-19,410.0,400.0,0.0,400.0,178.0,342.8515625
1981-05-20,405.0,395.0,0.0,395.0,200.0,338.5659484863281
1981-05-21,400.0,385.0,0.0,385.0,120.0,329.9945983886719
1981-05-22,385.0,375.0,0.0,375.0,100.0,321.4233703613281
1981-05-26,380.0,365.0,0.0,365.0,40.0,312.8520812988281
1981-05-27,380.0,365.0,0.0,365.0,43.0,312.8520812988281
1981-05-28,395.0,385.0,0.0,385.0,325.0,329.9945983886719
1981-05-29,395.0,385.0,0.0,385.0,88.0,329.9945983886719
1981-06-01,395.0,385.0,0.0,385.0,105.0,329.9945983886719
1981-06-02,385.0,370.0,0.0,370.0,95.0,317.1376953125
1981-06-03,375.0,365.0,0.0,365.0,33.0,312.8520812988281
1981-06-04,370.0,360.0,0.0,360.0,98.0,308.5664367675781
1981-06-05,410.0,400.0,0.0,400.0,498.0,342.8515625
1981-06-08,405.0,390.0,0.0,390.0,160.0,334.2802429199219
1981-06-09,400.0,390.0,0.0,390.0,48.0,334.2802429199219
1981-06-10,400.0,395.0,0.0,395.0,120.0,338.5659484863281
1981-06-11,395.0,390.0,0.0,390.0,148.0,334.2802429199219
1981-06-12,390.0,375.0,0.0,375.0,33.0,321.4233703613281
1981-06-15,405.0,400.0,0.0,400.0,473.0,342.8515625
1981-06-16,395.0,380.0,0.0,380.0,135.0,325.708984375
1981-06-17,385.0,375.0,0.0,375.0,88.0,321.4233703613281
1981-06-18,380.0,370.0,0.0,370.0,53.0,317.1376953125
1981-06-19,395.0,390.0,0.0,390.0,193.0,334.2802429199219
1981-06-22,400.0,385.0,0.0,385.0,68.0,329.9945983886719
1981-06-23,395.0,385.0,0.0,385.0,23.0,329.9945983886719
1981-06-24,395.0,385.0,0.0,385.0,15.0,329.9945983886719
1981-06-25,395.0,385.0,0.0,385.0,28.0,329.9945983886719
1981-06-26,395.0,385.0,0.0,385.0,38.0,329.9945983886719
1981-06-29,395.0,385.0,0.0,385.0,65.0,329.9945983886719
1981-06-30,380.0,370.0,0.0,370.0,330.0,317.1376953125
1981-07-01,380.0,370.0,0.0,370.0,3.0,317.1376953125
1981-07-02,380.0,365.0,0.0,365.0,43.0,312.8520812988281
1981-07-06,370.0,365.0,0.0,365.0,68.0,312.8520812988281
1981-07-07,365.0,350.0,0.0,350.0,80.0,299.9951171875
1981-07-08,360.0,350.0,0.0,350.0,168.0,299.9951171875
1981-07-09,360.0,355.0,0.0,355.0,50.0,304.28076171875
1981-07-10,345.0,340.0,0.0,340.0,163.0,291.4237976074219
1981-07-13,340.0,335.0,0.0,335.0,343.0,287.13818359375
1981-07-14,340.0,330.0,0.0,330.0,100.0,282.8525085449219
1981-07-15,340.0,335.0,0.0,335.0,73.0,287.13818359375
1981-07-16,340.0,330.0,0.0,330.0,55.0,282.8525085449219
1981-07-17,340.0,330.0,0.0,330.0,13.0,282.8525085449219
1981-07-20,325.0,315.0,0.0,315.0,85.0,269.9955749511719
1981-07-21,315.0,305.0,0.0,305.0,158.0,261.42431640625
1981-07-22,315.0,305.0,0.0,305.0,68.0,261.42431640625
1981-07-23,315.0,305.0,0.0,305.0,18.0,261.42431640625
1981-07-24,315.0,305.0,0.0,305.0,115.0,261.42431640625
1981-07-27,320.0,310.0,0.0,310.0,48.0,265.7099304199219
1981-07-28,310.0,295.0,0.0,295.0,103.0,252.8529815673828
1981-07-29,300.0,290.0,0.0,290.0,158.0,248.56739807128906
1981-07-30,295.0,290.0,0.0,290.0,35.0,248.56739807128906
1981-07-31,300.0,290.0,0.0,290.0,48.0,248.56739807128906
1981-08-03,275.0,265.0,0.0,265.0,148.0,227.13914489746094
1981-08-04,290.0,280.0,0.0,280.0,255.0,239.99610900878906
1981-08-05,295.0,290.0,0.0,290.0,53.0,248.56739807128906
1981-08-06,285.0,275.0,0.0,275.0,125.0,235.71041870117188
1981-08-07,285.0,270.0,0.0,270.0,150.0,231.42478942871094
1981-08-10,270.0,270.0,270.0,270.0,0.0,231.42478942871094
1981-08-11,290.0,280.0,0.0,280.0,55.0,239.99610900878906
1981-08-12,305.0,295.0,0.0,295.0,238.0,252.8529815673828
1981-08-13,320.0,305.0,0.0,305.0,45.0,261.42431640625
1981-08-14,320.0,310.0,0.0,310.0,48.0,265.7099304199219
1981-08-17,315.0,305.0,0.0,305.0,98.0,261.42431640625
1981-08-18,305.0,290.0,0.0,290.0,98.0,248.56739807128906
1981-08-19,300.0,285.0,0.0,285.0,63.0,244.28170776367188
1981-08-20,295.0,285.0,0.0,285.0,60.0,244.28170776367188
1981-08-21,290.0,280.0,0.0,280.0,23.0,239.99610900878906
1981-08-24,285.0,280.0,0.0,280.0,85.0,239.99610900878906
1981-08-25,280.0,275.0,0.0,275.0,80.0,235.71041870117188
1981-08-26,255.0,240.0,0.0,240.0,338.0,205.7109375
1981-08-27,265.0,255.0,0.0,255.0,58.0,218.56787109375
1981-08-28,265.0,250.0,0.0,250.0,180.0,214.2822265625
1981-08-31,250.0,235.0,0.0,235.0,163.0,201.42529296875
1981-09-01,250.0,245.0,0.0,245.0,150.0,209.99658203125
1981-09-02,255.0,245.0,0.0,245.0,63.0,209.99658203125
1981-09-03,240.0,230.0,0.0,230.0,210.0,197.1396484375
1981-09-04,240.0,230.0,0.0,230.0,68.0,197.1396484375
1981-09-08,215.0,205.0,0.0,205.0,170.0,175.71142578125
1981-09-09,210.0,200.0,0.0,200.0,38.0,171.42578125
1981-09-10,235.0,225.0,0.0,225.0,148.0,192.85400390625
1981-09-11,255.0,250.0,0.0,250.0,108.0,214.2822265625
1981-09-14,250.0,245.0,0.0,245.0,200.0,209.99658203125
1981-09-15,245.0,235.0,0.0,235.0,73.0,201.42529296875
1981-09-16,240.0,225.0,0.0,225.0,80.0,192.85400390625
1981-09-17,235.0,220.0,0.0,220.0,150.0,188.56832885742188
1981-09-18,235.0,225.0,0.0,225.0,28.0,192.85400390625
1981-09-21,230.0,220.0,0.0,220.0,103.0,188.56832885742188
1981-09-22,230.0,220.0,0.0,220.0,110.0,188.56832885742188
1981-09-23,200.0,195.0,0.0,195.0,403.0,167.14012145996094
1981-09-24,210.0,200.0,0.0,200.0,185.0,171.42578125
1981-09-25,205.0,195.0,0.0,195.0,73.0,167.14012145996094
1981-09-28,190.0,180.0,0.0,180.0,300.0,154.28321838378906
1981-09-29,180.0,170.0,0.0,170.0,120.0,145.71189880371094
1981-09-30,200.0,190.0,0.0,190.0,345.0,162.8544921875
1981-10-01,210.0,200.0,0.0,200.0,180.0,171.42578125
1981-10-02,215.0,205.0,0.0,205.0,68.0,175.71142578125
1981-10-05,215.0,205.0,0.0,205.0,100.0,175.71142578125
1981-10-06,215.0,205.0,0.0,205.0,120.0,175.71142578125
1981-10-07,235.0,225.0,0.0,225.0,73.0,192.85400390625
1981-10-08,250.0,240.0,0.0,240.0,108.0,205.7109375
1981-10-09,255.0,240.0,0.0,240.0,73.0,205.7109375
1981-10-12,255.0,240.0,0.0,240.0,33.0,205.7109375
1981-10-13,245.0,240.0,0.0,240.0,33.0,205.7109375
1981-10-14,240.0,225.0,0.0,225.0,118.0,192.85400390625
1981-10-15,235.0,225.0,0.0,225.0,123.0,192.85400390625
1981-10-16,230.0,215.0,0.0,215.0,70.0,184.28269958496094
1981-10-19,235.0,225.0,0.0,225.0,90.0,192.85400390625
1981-10-20,240.0,235.0,0.0,235.0,45.0,201.42529296875
1981-10-21,235.0,225.0,0.0,225.0,135.0,192.85400390625
1981-10-22,235.0,225.0,0.0,225.0,103.0,192.85400390625
