Date,High,Low,Open,Close,Volume,Adj Close
2006-07-07,51.0,41.81999969482422,45.0,42.20000076293945,115300.0,30.593463897705078
2006-07-10,44.099998474121094,41.029998779296875,44.0,44.099998474121094,36700.0,31.970895767211914
2006-07-11,44.11000061035156,43.900001525878906,44.11000061035156,44.0,56100.0,31.898399353027344
2006-07-12,44.25,44.04999923706055,44.25,44.25,24100.0,32.07963943481445
2006-07-13,46.0,43.41999816894531,44.5,43.849998474121094,41300.0,31.789657592773438
2006-07-14,44.25,43.0,43.56999969482422,43.5,8100.0,31.53592300415039
2006-07-17,44.0,43.4900016784668,44.0,43.5,7100.0,31.53592300415039
2006-07-18,43.75,42.75,43.75,43.04999923706055,7500.0,31.20968246459961
2006-07-19,43.5,43.0,43.38999938964844,43.0,17000.0,31.173439025878906
2006-07-20,43.25,43.20000076293945,43.220001220703125,43.20000076293945,1500.0,31.31841468811035
2006-07-21,43.900001525878906,42.86000061035156,43.25,42.86000061035156,50500.0,31.071943283081055
2006-07-24,46.119998931884766,42.70000076293945,43.22999954223633,44.5,2700.0,32.26088333129883
2006-07-25,45.0,42.97999954223633,42.97999954223633,44.0,9600.0,31.898399353027344
2006-07-26,44.0,43.0,43.75,43.0,3900.0,31.173439025878906
2006-07-27,43.25,43.0,43.25,43.0,400.0,31.173439025878906
2006-07-28,44.0,43.97999954223633,44.0,43.9900016784668,300.0,31.891155242919922
2006-07-31,42.75,41.25,42.75,42.0,9800.0,30.448471069335938
2006-08-01,44.0,41.75,42.0,42.0,41500.0,30.448471069335938
2006-08-02,42.0099983215332,41.70000076293945,42.0,41.70000076293945,20400.0,30.230981826782227
2006-08-03,42.4900016784668,41.02000045776367,41.5,42.0,108100.0,30.448471069335938
2006-08-04,42.25,41.5,42.0,41.5,103400.0,30.085988998413086
2006-08-07,41.5,41.0,41.099998474121094,41.349998474121094,14600.0,29.977243423461914
2006-08-08,41.5,41.0,41.25,41.20000076293945,130900.0,29.868497848510742
2006-08-09,41.20000076293945,40.75,41.20000076293945,40.75,800.0,29.54225730895996
2006-08-10,41.13999938964844,40.689998626708984,41.13999938964844,40.689998626708984,2400.0,29.49877166748047
2006-08-11,40.5,39.97999954223633,40.5,40.040000915527344,14400.0,29.027538299560547
2006-08-14,45.0,39.58000183105469,45.0,39.900001525878906,13400.0,28.926044464111328
2006-08-15,39.900001525878906,39.5,39.900001525878906,39.5,1400.0,28.63606834411621
