Date,High,Low,Open,Close,Volume,Adj Close
1973-02-21,1.5859379768371582,1.5859379768371582,1.5859379768371582,1.5859379768371582,19200.0,0.7534578442573547
1973-02-22,1.53125,1.53125,1.53125,1.53125,11200.0,0.7274765372276306
1973-02-23,1.515625,1.515625,1.515625,1.515625,4800.0,0.7200530171394348
1973-02-26,1.515625,1.515625,1.515625,1.515625,0.0,0.7200530171394348
1973-02-27,1.46875,1.46875,1.46875,1.46875,14400.0,0.6977836489677429
1973-02-28,1.421875,1.421875,1.421875,1.421875,9600.0,0.6755138635635376
1973-03-01,1.421875,1.421875,1.421875,1.421875,16000.0,0.6755138635635376
1973-03-02,1.4375,1.4375,1.4375,1.4375,27200.0,0.68293696641922
1973-03-05,1.421875,1.421875,1.421875,1.421875,9600.0,0.6755138635635376
1973-03-06,1.4140629768371582,1.4140629768371582,1.4140629768371582,1.4140629768371582,1600.0,0.6718025207519531
1973-03-07,1.375,1.375,1.375,1.375,32000.0,0.6532439589500427
1973-03-08,1.359375,1.359375,1.359375,1.359375,1600.0,0.6458209156990051
1973-03-09,1.390625,1.390625,1.390625,1.390625,6400.0,0.6606676578521729
1973-03-12,1.375,1.375,1.375,1.375,4800.0,0.6532439589500427
1973-03-13,1.390625,1.390625,1.390625,1.390625,4800.0,0.6606676578521729
1973-03-14,1.390625,1.390625,1.390625,1.390625,0.0,0.6606676578521729
1973-03-15,1.4140629768371582,1.4140629768371582,1.4140629768371582,1.4140629768371582,4800.0,0.6718025207519531
1973-03-16,1.4296879768371582,1.4296879768371582,1.4296879768371582,1.4296879768371582,6400.0,0.6792256236076355
1973-03-19,1.375,1.375,1.375,1.375,25600.0,0.6532439589500427
1973-03-20,1.375,1.375,1.375,1.375,35200.0,0.6532439589500427
1973-03-21,1.359375,1.359375,1.359375,1.359375,11200.0,0.6458209156990051
1973-03-22,1.2578129768371582,1.2578129768371582,1.2578129768371582,1.2578129768371582,24000.0,0.5975700616836548
1973-03-23,1.2421879768371582,1.2421879768371582,1.2421879768371582,1.2421879768371582,16000.0,0.5901466012001038
1973-03-26,1.25,1.25,1.25,1.25,25600.0,0.5938581228256226
1973-03-27,1.25,1.25,1.25,1.25,19200.0,0.5938581228256226
1973-03-28,1.2578129768371582,1.2578129768371582,1.2578129768371582,1.2578129768371582,4800.0,0.5975700616836548
1973-03-29,1.2578129768371582,1.2578129768371582,1.2578129768371582,1.2578129768371582,3200.0,0.5975700616836548
1973-03-30,1.25,1.25,1.25,1.25,6400.0,0.5938581228256226
1973-04-02,1.21875,1.21875,1.21875,1.21875,9600.0,0.5790115594863892
1973-04-03,1.1875,1.1875,1.1875,1.1875,24000.0,0.5641653537750244
1973-04-04,1.2109379768371582,1.2109379768371582,1.2109379768371582,1.2109379768371582,3200.0,0.5753006339073181
1973-04-05,1.1953129768371582,1.1953129768371582,1.1953129768371582,1.1953129768371582,24000.0,0.5678772926330566
1973-04-06,1.203125,1.203125,1.203125,1.203125,1600.0,0.5715887546539307
1973-04-09,1.1953129768371582,1.1953129768371582,1.1953129768371582,1.1953129768371582,20800.0,0.5678772926330566
1973-04-10,1.2421879768371582,1.2421879768371582,1.2421879768371582,1.2421879768371582,11200.0,0.5901466012001038
1973-04-11,1.28125,1.28125,1.28125,1.28125,44800.0,0.6087048649787903
1973-04-12,1.3359379768371582,1.3359379768371582,1.3359379768371582,1.3359379768371582,28800.0,0.6346861720085144
1973-04-13,1.296875,1.296875,1.296875,1.296875,19200.0,0.6161280870437622
1973-04-16,1.3125,1.3125,1.3125,1.3125,8000.0,0.6235514879226685
1973-04-17,1.296875,1.296875,1.296875,1.296875,8000.0,0.6161280870437622
1973-04-18,1.28125,1.28125,1.28125,1.28125,3200.0,0.6087048649787903
1973-04-19,1.28125,1.28125,1.28125,1.28125,0.0,0.6087048649787903
1973-04-23,1.265625,1.265625,1.265625,1.265625,3200.0,0.601281464099884
1973-04-24,1.2421879768371582,1.2421879768371582,1.2421879768371582,1.2421879768371582,8000.0,0.5901466012001038
1973-04-25,1.1875,1.1875,1.1875,1.1875,20800.0,0.5641653537750244
1973-04-26,1.1875,1.1875,1.1875,1.1875,52800.0,0.5641653537750244
1973-04-27,1.1875,1.1875,1.1875,1.1875,4800.0,0.5641653537750244
1973-04-30,1.1875,1.1875,1.1875,1.1875,4800.0,0.5641653537750244
1973-05-01,1.1875,1.1875,1.1875,1.1875,16000.0,0.5641653537750244
1973-05-02,1.2109379768371582,1.2109379768371582,1.2109379768371582,1.2109379768371582,8000.0,0.5753006339073181
1973-05-03,1.21875,1.1875,0.0,1.203125,14400.0,0.5715887546539307
1973-05-04,1.2421879768371582,1.234375,0.0,1.2421879768371582,11200.0,0.5901466012001038
1973-05-07,1.2421879768371582,1.2421879768371582,1.2421879768371582,1.2421879768371582,0.0,0.5901466012001038
1973-05-08,1.25,1.25,0.0,1.25,1600.0,0.5938581228256226
1973-05-09,1.2734379768371582,1.2578129768371582,0.0,1.2734379768371582,8000.0,0.6049931645393372
1973-05-10,1.28125,1.28125,0.0,1.28125,1600.0,0.6087048649787903
1973-05-11,1.28125,1.28125,1.28125,1.28125,0.0,0.6087048649787903
1973-05-14,1.265625,1.265625,0.0,1.265625,4800.0,0.601281464099884
