Date,High,Low,Open,Close,Volume,Adj Close
1973-06-19,67.25,66.625,67.25,67.25,300.0,13.321832656860352
1973-06-20,67.5,66.75,67.5,67.5,600.0,13.371356964111328
1973-06-21,67.25,66.75,66.75,66.75,1700.0,13.22278881072998
1973-06-22,66.875,66.375,66.375,66.375,600.0,13.148499488830566
1973-06-25,66.25,66.25,66.25,66.25,100.0,13.12374210357666
1973-06-26,66.25,66.25,66.25,66.25,100.0,13.12374210357666
1973-06-27,66.75,66.375,66.375,66.375,400.0,13.148499488830566
1973-06-28,66.75,66.5,66.5,66.5,300.0,13.173266410827637
1973-06-29,66.75,66.75,66.75,66.75,100.0,13.22278881072998
1973-07-02,67.25,67.25,67.25,67.25,100.0,13.321832656860352
1973-07-03,66.75,66.375,66.375,66.375,1000.0,13.148499488830566
1973-07-05,66.5,66.5,66.5,66.5,100.0,13.173266410827637
1973-07-06,66.75,66.25,66.25,66.25,800.0,13.12374210357666
1973-07-09,66.0,65.75,65.75,65.75,1100.0,13.024690628051758
1973-07-10,65.75,65.5,65.75,65.75,1200.0,13.024690628051758
1973-07-11,65.625,65.5,65.5,65.5,1200.0,12.975166320800781
1973-07-12,65.5,65.25,65.25,65.25,1700.0,12.925641059875488
1973-07-13,65.5,65.5,65.5,65.5,100.0,12.975166320800781
1973-07-16,65.5,65.25,65.5,65.5,1100.0,12.975166320800781
1973-07-17,65.25,65.125,65.125,65.125,700.0,12.900884628295898
1973-07-18,65.125,64.5,64.875,64.875,1600.0,12.851356506347656
1973-07-19,65.5,65.0,65.0,65.0,700.0,12.876120567321777
1973-07-20,65.0,65.0,65.0,65.0,200.0,12.876120567321777
1973-07-23,65.5,65.375,65.5,65.5,200.0,12.975166320800781
1973-07-24,65.25,65.0,65.25,65.25,200.0,12.925641059875488
1973-07-25,65.25,65.0,65.0,65.0,2100.0,12.876120567321777
1973-07-26,65.0,65.0,65.0,65.0,200.0,12.876120567321777
1973-07-27,64.75,64.5,64.5,64.5,200.0,12.77707576751709
1973-07-30,65.25,64.75,64.75,64.75,600.0,12.826594352722168
1973-07-31,64.5,64.0,64.0,64.0,400.0,12.67802906036377
1973-08-01,64.875,64.0,64.875,64.875,800.0,12.851356506347656
1973-08-02,64.5,64.0,64.0,64.0,1200.0,12.67802906036377
1973-08-03,64.5,64.5,64.5,64.5,200.0,12.77707576751709
1973-08-06,64.875,64.5,64.5,64.5,2700.0,12.77707576751709
1973-08-07,64.75,64.5,64.75,64.75,1600.0,12.826594352722168
1973-08-08,65.5,64.875,65.5,65.5,400.0,12.975166320800781
1973-08-09,65.5,65.5,65.5,65.5,100.0,12.975166320800781
1973-08-10,65.5,65.0,65.5,65.5,300.0,12.975166320800781
1973-08-13,65.5,65.0,65.0,65.0,700.0,12.876120567321777
1973-08-14,65.0,64.625,64.625,64.625,300.0,12.801836013793945
1973-08-15,65.0,64.75,64.75,64.75,200.0,12.826594352722168
1973-08-16,65.5,64.25,64.75,64.75,800.0,12.826594352722168
1973-08-17,64.5,64.5,64.5,64.5,500.0,12.77707576751709
1973-08-20,64.5,64.5,64.5,64.5,100.0,12.77707576751709
1973-08-23,64.5,64.5,64.5,64.5,300.0,12.77707576751709
1973-08-24,64.5,64.25,64.375,64.375,2000.0,12.752314567565918
1973-08-27,64.75,64.375,64.5,64.5,500.0,12.77707576751709
1973-08-28,65.0,64.0,65.0,65.0,1700.0,12.876120567321777
1973-08-29,64.75,64.5,64.5,64.5,300.0,12.77707576751709
1973-08-30,64.5,64.5,64.5,64.5,100.0,12.77707576751709
1973-08-31,65.0,64.5,65.0,65.0,300.0,12.876120567321777
1973-09-04,65.0,65.0,65.0,65.0,100.0,12.876120567321777
1973-09-05,65.25,65.0,65.25,65.25,300.0,12.925641059875488
1973-09-06,65.75,65.0,65.75,65.75,800.0,13.024690628051758
1973-09-07,66.25,65.75,66.25,66.25,1000.0,13.12374210357666
1973-09-10,66.0,66.0,66.0,66.0,100.0,13.07421588897705
1973-09-11,66.5,66.0,66.5,66.5,400.0,13.173266410827637
1973-09-12,66.875,66.875,66.875,66.875,100.0,13.247550010681152
1973-09-13,66.5,66.25,66.25,66.25,800.0,13.12374210357666
1973-09-14,66.75,66.25,66.25,66.25,600.0,13.12374210357666
1973-09-17,66.25,66.25,66.25,66.25,700.0,13.12374210357666
1973-09-18,66.25,65.75,65.75,65.75,400.0,13.024690628051758
1973-09-19,66.25,66.25,66.25,66.25,100.0,13.12374210357666
1973-09-20,67.5,66.25,67.5,67.5,400.0,13.371356964111328
1973-09-21,68.0,67.0,68.0,68.0,700.0,13.470404624938965
1973-09-24,69.25,68.5,69.0,69.0,900.0,13.668498992919922
1973-09-25,69.0,68.25,68.75,68.75,500.0,13.618976593017578
1973-09-27,69.0,69.0,69.0,69.0,200.0,13.668498992919922
1973-09-28,69.0,69.0,69.0,69.0,600.0,13.668498992919922
1973-10-01,69.0,69.0,69.0,69.0,500.0,13.668498992919922
1973-10-02,68.625,68.25,68.625,68.625,500.0,13.594209671020508
1973-10-03,68.75,68.0,68.75,68.75,1000.0,13.618976593017578
1973-10-04,68.75,68.0,68.0,68.0,200.0,13.470404624938965
1973-10-05,67.75,67.5,67.75,67.75,600.0,13.420886993408203
1973-10-08,67.5,67.0,67.5,67.5,600.0,13.371356964111328
1973-10-09,68.25,67.5,68.25,68.25,800.0,13.519927978515625
1973-10-11,68.25,68.25,68.25,68.25,1000.0,13.519927978515625
1973-10-12,68.25,67.625,67.625,67.625,900.0,13.396121978759766
1973-10-16,67.625,67.625,67.625,67.625,200.0,13.396121978759766
1973-10-17,68.0,67.5,68.0,68.0,600.0,13.470404624938965
1973-10-19,67.75,67.625,67.625,67.625,300.0,13.396121978759766
1973-10-22,67.625,67.625,67.625,67.625,100.0,13.396121978759766
1973-10-24,67.75,67.75,67.75,67.75,1000.0,13.420886993408203
1973-10-25,67.75,67.75,67.75,67.75,100.0,13.420886993408203
1973-10-26,68.25,67.5,67.5,67.5,400.0,13.371356964111328
1973-10-29,68.25,67.75,68.25,68.25,600.0,13.519927978515625
1973-10-30,68.0,67.75,68.0,68.0,300.0,13.470404624938965
1973-10-31,68.0,67.5,67.5,67.5,200.0,13.371356964111328
1973-11-05,67.75,67.25,67.75,67.75,600.0,13.420886993408203
1973-11-06,67.75,67.25,67.25,67.25,500.0,13.321832656860352
1973-11-07,67.0,66.875,67.0,67.0,200.0,13.27231502532959
1973-11-08,67.0,67.0,67.0,67.0,100.0,13.27231502532959
1973-11-12,67.0,66.625,67.0,67.0,200.0,13.27231502532959
1973-11-13,67.0,66.0,66.0,66.0,400.0,13.07421588897705
1973-11-14,66.0,65.5,66.0,66.0,400.0,13.07421588897705
1973-11-15,66.375,65.375,66.375,66.375,500.0,13.148499488830566
1973-11-16,66.375,66.0,66.0,66.0,700.0,13.07421588897705
1973-11-19,66.25,66.125,66.25,66.25,700.0,13.12374210357666
1973-11-20,65.75,65.25,65.25,65.25,1100.0,12.925641059875488
1973-11-23,64.75,64.75,64.75,64.75,200.0,12.826594352722168
1973-11-26,64.75,64.75,64.75,64.75,100.0,12.826594352722168
1973-11-27,64.625,64.0,64.625,64.625,600.0,12.801836013793945
1973-11-28,64.5,64.0,64.125,64.125,900.0,12.702791213989258
1973-11-30,64.375,64.25,64.25,64.25,600.0,12.727547645568848
1973-12-03,64.5,64.5,64.5,64.5,100.0,12.77707576751709
1973-12-04,64.75,64.5,64.75,64.75,300.0,12.826594352722168
1973-12-05,64.75,64.5,64.5,64.5,300.0,12.77707576751709
1973-12-06,64.5,64.25,64.5,64.5,700.0,12.77707576751709
1973-12-07,65.25,65.25,65.25,65.25,100.0,12.925641059875488
1973-12-10,65.25,65.25,65.25,65.25,500.0,12.925641059875488
1973-12-11,65.25,65.25,65.25,65.25,300.0,12.925641059875488
1973-12-12,65.5,64.25,64.25,64.25,900.0,12.727547645568848
1973-12-13,64.75,64.25,64.25,64.25,800.0,12.727547645568848
1973-12-17,64.5,64.125,64.125,64.125,500.0,12.702791213989258
1973-12-18,64.125,64.125,64.125,64.125,100.0,12.702791213989258
1973-12-19,64.5,64.25,64.25,64.25,200.0,12.727547645568848
1973-12-20,65.0,64.375,64.375,64.375,400.0,12.752314567565918
1973-12-21,64.25,64.25,64.25,64.25,500.0,12.727547645568848
1973-12-24,64.125,64.125,64.125,64.125,400.0,12.702791213989258
1973-12-26,65.0,65.0,65.0,65.0,200.0,12.876120567321777
1973-12-27,66.0,65.0,65.0,65.0,200.0,12.876120567321777
1973-12-28,65.5,65.0,65.0,65.0,400.0,12.876120567321777
1973-12-31,65.0,64.25,64.25,64.25,900.0,12.727547645568848
1974-01-02,65.5,65.0,65.5,65.5,400.0,12.975166320800781
1974-01-04,64.0,64.0,64.0,64.0,1700.0,12.67802906036377
1974-01-07,64.25,64.0,64.0,64.0,1100.0,12.67802906036377
1974-01-08,64.0,64.0,64.0,64.0,500.0,12.67802906036377
1974-01-09,64.0,64.0,64.0,64.0,200.0,12.67802906036377
1974-01-11,64.0,64.0,64.0,64.0,300.0,12.67802906036377
1974-01-14,64.0,64.0,64.0,64.0,300.0,12.67802906036377
1974-01-15,64.0,63.5,63.5,63.5,200.0,12.578978538513184
1974-01-16,64.0,64.0,64.0,64.0,100.0,12.67802906036377
1974-01-17,64.0,64.0,64.0,64.0,300.0,12.67802906036377
1974-01-18,64.375,64.0,64.375,64.375,600.0,12.752314567565918
1974-01-21,64.375,64.375,64.375,64.375,100.0,12.752314567565918
1974-01-22,64.0,64.0,64.0,64.0,1400.0,12.67802906036377
1974-01-23,64.375,64.375,64.375,64.375,200.0,12.752314567565918
1974-01-24,64.0,64.0,64.0,64.0,200.0,12.67802906036377
1974-01-25,64.375,64.125,64.375,64.375,1000.0,12.752314567565918
1974-01-28,64.25,64.0,64.25,64.25,1600.0,12.727547645568848
1974-01-29,64.25,64.25,64.25,64.25,200.0,12.727547645568848
1974-01-30,64.125,64.0,64.125,64.125,400.0,12.702791213989258
1974-01-31,64.375,64.375,64.375,64.375,1100.0,12.752314567565918
1974-02-01,64.375,64.25,64.25,64.25,300.0,12.727547645568848
1974-02-04,64.25,64.25,64.25,64.25,400.0,12.727547645568848
1974-02-07,64.875,64.5,64.875,64.875,400.0,12.851356506347656
1974-02-08,64.875,64.5,64.75,64.75,500.0,12.826594352722168
1974-02-11,64.25,64.25,64.25,64.25,200.0,12.727547645568848
1974-02-12,64.875,64.375,64.375,64.375,500.0,12.752314567565918
1974-02-14,64.25,64.25,64.25,64.25,300.0,12.727547645568848
1974-02-15,64.75,64.375,64.5,64.5,1500.0,12.77707576751709
1974-02-19,65.0,65.0,65.0,65.0,800.0,12.876120567321777
1974-02-21,65.0,64.75,65.0,65.0,800.0,12.876120567321777
1974-02-22,65.0,65.0,65.0,65.0,100.0,12.876120567321777
1974-02-25,65.75,65.0,65.75,65.75,200.0,13.024690628051758
1974-02-26,66.25,65.5,66.25,66.25,200.0,13.12374210357666
1974-02-27,66.75,66.75,66.75,66.75,200.0,13.22278881072998
1974-02-28,66.75,66.0,66.75,66.75,1000.0,13.22278881072998
1974-03-01,66.25,66.0,66.25,66.25,300.0,13.12374210357666
1974-03-04,66.625,66.5,66.625,66.625,200.0,13.198027610778809
1974-03-05,66.5,66.0,66.0,66.0,600.0,13.07421588897705
1974-03-06,66.625,66.25,66.625,66.625,200.0,13.198027610778809
1974-03-07,66.625,66.5,66.625,66.625,300.0,13.198027610778809
1974-03-08,66.25,65.75,65.75,65.75,1300.0,13.024690628051758
1974-03-11,66.0,65.25,66.0,66.0,800.0,13.07421588897705
1974-03-12,65.5,65.5,65.5,65.5,200.0,12.975166320800781
1974-03-13,65.125,65.0,65.0,65.0,400.0,12.876120567321777
1974-03-14,64.25,64.25,64.25,64.25,400.0,12.727547645568848
1974-03-15,64.75,64.75,64.75,64.75,100.0,12.826594352722168
1974-03-18,64.875,64.125,64.125,64.125,1300.0,12.702791213989258
1974-03-19,64.125,64.0,64.0,64.0,1400.0,12.67802906036377
1974-03-20,64.0,63.875,64.0,64.0,1000.0,12.67802906036377
1974-03-21,64.5,64.125,64.125,64.125,200.0,12.702791213989258
1974-03-22,64.0,64.0,64.0,64.0,500.0,12.67802906036377
1974-03-25,64.0,64.0,64.0,64.0,300.0,12.67802906036377
1974-03-26,63.75,63.25,63.25,63.25,200.0,12.529459953308105
1974-03-27,63.25,63.25,63.25,63.25,300.0,12.529459953308105
1974-03-28,63.25,62.75,62.75,62.75,200.0,12.430411338806152
1974-03-29,62.75,62.0,62.0,62.0,300.0,12.281841278076172
1974-04-01,61.875,61.25,61.875,61.875,1200.0,12.257076263427734
1974-04-02,61.875,61.875,61.875,61.875,300.0,12.257076263427734
1974-04-03,61.5,61.5,61.5,61.5,100.0,12.182796478271484
1974-04-04,61.0,59.75,60.5,60.5,1000.0,11.984701156616211
1974-04-05,61.25,61.0,61.0,61.0,500.0,12.08374309539795
1974-04-08,61.0,59.75,59.75,59.75,1400.0,11.83612060546875
1974-04-09,60.0,60.0,60.0,60.0,100.0,11.885653495788574
1974-04-10,60.75,60.75,60.75,60.75,200.0,12.034221649169922
1974-04-11,60.75,60.5,60.5,60.5,200.0,11.984701156616211
1974-04-15,61.5,60.0,61.5,61.5,1200.0,12.182796478271484
1974-04-16,62.25,62.25,62.25,62.25,100.0,12.3313627243042
1974-04-17,62.25,62.25,62.25,62.25,100.0,12.3313627243042
1974-04-18,61.25,61.25,61.25,61.25,100.0,12.133273124694824
1974-04-19,61.25,61.25,61.25,61.25,100.0,12.133273124694824
1974-04-22,60.5,60.0,60.0,60.0,1700.0,11.885653495788574
1974-04-23,60.75,60.75,60.75,60.75,200.0,12.034221649169922
1974-04-26,60.0,60.0,60.0,60.0,200.0,11.885653495788574
1974-04-29,60.0,60.0,60.0,60.0,800.0,11.885653495788574
1974-04-30,59.75,59.25,59.25,59.25,600.0,11.73708438873291
1974-05-01,59.5,59.5,59.5,59.5,100.0,11.786602020263672
1974-05-02,60.75,60.0,60.75,60.75,300.0,12.034221649169922
1974-05-03,61.5,61.5,61.5,61.5,300.0,12.182796478271484
1974-05-06,61.75,60.75,61.5,61.5,1400.0,12.182796478271484
1974-05-07,61.25,61.25,61.25,61.25,100.0,12.133273124694824
1974-05-09,61.25,61.25,61.25,61.25,200.0,12.133273124694824
1974-05-13,61.0,61.0,61.0,61.0,300.0,12.08374309539795
1974-05-15,61.0,60.5,61.0,61.0,200.0,12.08374309539795
1974-05-16,61.25,61.25,61.25,61.25,200.0,12.133273124694824
1974-05-17,61.375,61.25,61.25,61.25,500.0,12.133273124694824
1974-05-21,61.0,61.0,61.0,61.0,300.0,12.08374309539795
1974-05-22,61.0,60.25,60.25,60.25,400.0,11.935173034667969
1974-05-23,60.5,60.5,60.5,60.5,100.0,11.984701156616211
1974-05-24,60.25,60.25,60.25,60.25,200.0,11.935173034667969
1974-05-28,60.0,60.0,60.0,60.0,600.0,11.885653495788574
1974-05-29,59.625,59.625,59.625,59.625,300.0,11.81136703491211
1974-05-30,60.25,59.75,60.0,60.0,500.0,11.885653495788574
1974-05-31,59.5,59.5,59.5,59.5,300.0,11.786602020263672
1974-06-03,60.0,59.875,60.0,60.0,1600.0,11.885653495788574
1974-06-04,60.75,60.75,60.75,60.75,200.0,12.034221649169922
1974-06-05,61.0,60.75,61.0,61.0,1300.0,12.08374309539795
1974-06-06,61.25,61.0,61.0,61.0,300.0,12.08374309539795
1974-06-07,61.5,61.5,61.5,61.5,500.0,12.182796478271484
1974-06-10,60.75,60.0,60.0,60.0,1000.0,11.885653495788574
1974-06-11,60.75,60.75,60.75,60.75,200.0,12.034221649169922
1974-06-13,61.0,60.5,60.5,60.5,200.0,11.984701156616211
1974-06-17,60.5,60.5,60.5,60.5,200.0,11.984701156616211
1974-06-18,60.875,60.5,60.875,60.875,700.0,12.05898666381836
1974-06-19,61.0,60.75,60.75,60.75,1100.0,12.034221649169922
1974-06-21,61.25,61.125,61.25,61.25,300.0,12.133273124694824
1974-06-24,60.75,60.75,60.75,60.75,300.0,12.034221649169922
1974-06-25,61.125,60.75,61.125,61.125,200.0,12.10851001739502
1974-06-26,61.25,61.25,61.25,61.25,200.0,12.133273124694824
1974-06-27,61.0,61.0,61.0,61.0,100.0,12.08374309539795
1974-06-28,61.0,60.5,60.5,60.5,900.0,11.984701156616211
1974-07-01,61.25,60.5,61.0,61.0,400.0,12.08374309539795
1974-07-02,61.75,61.625,61.625,61.625,300.0,12.20755386352539
1974-07-03,60.0,60.0,60.0,60.0,500.0,11.885653495788574
1974-07-05,60.0,60.0,60.0,60.0,1800.0,11.885653495788574
1974-07-08,59.5,58.375,58.375,58.375,1900.0,11.563748359680176
1974-07-09,58.5,58.125,58.125,58.125,300.0,11.5142240524292
1974-07-10,58.5,58.0,58.0,58.0,300.0,11.489459991455078
1974-07-11,58.25,57.75,58.25,58.25,400.0,11.538983345031738
1974-07-12,58.0,57.5,57.5,57.5,300.0,11.39041519165039
1974-07-15,58.5,58.25,58.25,58.25,200.0,11.538983345031738
1974-07-16,58.0,58.0,58.0,58.0,100.0,11.489459991455078
1974-07-17,57.25,57.0,57.0,57.0,400.0,11.291364669799805
1974-07-18,57.75,57.25,57.25,57.25,400.0,11.340896606445312
1974-07-22,57.625,57.0,57.25,57.25,1300.0,11.340896606445312
1974-07-23,57.75,57.25,57.25,57.25,200.0,11.340896606445312
1974-07-24,57.25,57.25,57.25,57.25,100.0,11.340896606445312
1974-07-25,57.5,57.0,57.0,57.0,700.0,11.291364669799805
1974-07-26,57.5,57.0,57.5,57.5,600.0,11.39041519165039
1974-07-29,58.5,57.25,58.125,58.125,900.0,11.5142240524292
1974-07-30,59.25,58.75,59.25,59.25,1000.0,11.73708438873291
1974-07-31,59.0,58.5,58.5,58.5,200.0,11.588505744934082
1974-08-01,58.125,58.125,58.125,58.125,500.0,11.5142240524292
1974-08-02,58.5,58.375,58.5,58.5,800.0,11.588505744934082
1974-08-05,58.25,58.0,58.25,58.25,300.0,11.538983345031738
1974-08-06,58.625,58.0,58.0,58.0,800.0,11.489459991455078
1974-08-07,58.0,58.0,58.0,58.0,500.0,11.489459991455078
1974-08-08,58.625,58.25,58.625,58.625,300.0,11.613275527954102
1974-08-09,58.5,58.5,58.5,58.5,300.0,11.588505744934082
1974-08-12,58.5,58.5,58.5,58.5,300.0,11.588505744934082
1974-08-13,58.5,58.5,58.5,58.5,100.0,11.588505744934082
1974-08-14,58.5,58.5,58.5,58.5,100.0,11.588505744934082
1974-08-15,59.0,58.5,59.0,59.0,300.0,11.6875581741333
1974-08-16,58.75,58.75,58.75,58.75,400.0,11.638029098510742
1974-08-19,58.5,58.5,58.5,58.5,300.0,11.588505744934082
1974-08-20,59.0,59.0,59.0,59.0,100.0,11.6875581741333
1974-08-21,58.5,58.0,58.5,58.5,500.0,11.588505744934082
1974-08-22,58.375,58.25,58.25,58.25,200.0,11.538983345031738
1974-08-23,57.5,57.0,57.0,57.0,1300.0,11.291364669799805
1974-08-26,56.0,56.0,56.0,56.0,500.0,11.093270301818848
1974-08-27,55.25,53.0,53.0,53.0,1000.0,10.498993873596191
1974-08-28,53.75,53.0,53.0,53.0,700.0,10.498993873596191
1974-08-29,53.5,53.5,53.5,53.5,100.0,10.598039627075195
1974-08-30,54.0,53.75,54.0,54.0,600.0,10.697090148925781
1974-09-03,54.25,54.125,54.125,54.125,200.0,10.721847534179688
1974-09-04,54.5,54.0,54.5,54.5,200.0,10.796138763427734
1974-09-05,55.0,54.875,54.875,54.875,500.0,10.870420455932617
1974-09-06,55.0,55.0,55.0,55.0,200.0,10.895181655883789
1974-09-09,55.0,55.0,55.0,55.0,100.0,10.895181655883789
1974-09-10,55.0,54.5,54.75,54.75,600.0,10.845659255981445
1974-09-11,54.5,54.5,54.5,54.5,100.0,10.796138763427734
1974-09-12,55.25,54.75,54.75,54.75,200.0,10.845659255981445
1974-09-13,54.5,54.5,54.5,54.5,300.0,10.796138763427734
1974-09-16,55.0,54.25,54.75,54.75,700.0,10.845659255981445
1974-09-18,54.75,54.25,54.25,54.25,200.0,10.746611595153809
1974-09-19,54.25,54.0,54.0,54.0,300.0,10.697090148925781
1974-09-20,55.5,54.5,54.5,54.5,1000.0,10.796138763427734
1974-09-23,55.25,55.25,55.25,55.25,100.0,10.9447021484375
1974-09-25,54.75,54.75,54.75,54.75,100.0,10.845659255981445
1974-09-26,55.5,55.5,55.5,55.5,200.0,10.99422550201416
1974-09-27,55.125,55.0,55.0,55.0,200.0,10.895181655883789
1974-09-30,55.75,55.125,55.125,55.125,400.0,10.919942855834961
1974-10-01,56.25,55.25,56.25,56.25,300.0,11.142801284790039
1974-10-02,56.5,55.625,55.625,55.625,400.0,11.018982887268066
1974-10-03,55.5,55.5,55.5,55.5,300.0,10.99422550201416
1974-10-04,54.375,54.0,54.0,54.0,700.0,10.697090148925781
1974-10-07,54.5,53.5,54.5,54.5,900.0,10.796138763427734
1974-10-08,55.5,55.25,55.5,55.5,200.0,10.99422550201416
1974-10-09,55.75,55.75,55.75,55.75,300.0,11.043750762939453
1974-10-10,56.75,55.75,56.75,56.75,400.0,11.241846084594727
1974-10-11,57.0,56.0,56.25,56.25,1400.0,11.142801284790039
1974-10-14,57.0,56.25,57.0,57.0,500.0,11.291364669799805
1974-10-15,58.0,57.5,57.75,57.75,400.0,11.439940452575684
1974-10-16,58.0,57.5,57.5,57.5,1100.0,11.39041519165039
1974-10-17,58.0,57.25,57.75,57.75,1000.0,11.439940452575684
1974-10-18,58.0,57.0,58.0,58.0,400.0,11.489459991455078
1974-10-21,57.75,57.75,57.75,57.75,100.0,11.439940452575684
1974-10-22,58.125,57.25,57.25,57.25,600.0,11.340896606445312
1974-10-23,57.25,57.25,57.25,57.25,100.0,11.340896606445312
1974-10-24,57.0,56.25,56.25,56.25,400.0,11.142801284790039
1974-10-25,56.75,56.75,56.75,56.75,100.0,11.241846084594727
1974-10-28,57.5,56.75,56.75,56.75,700.0,11.241846084594727
1974-10-29,57.5,57.0,57.5,57.5,600.0,11.39041519165039
1974-10-30,58.0,58.0,58.0,58.0,200.0,11.489459991455078
1974-10-31,59.0,58.25,59.0,59.0,300.0,11.6875581741333
