Date,High,Low,Open,Close,Volume,Adj Close
1980-12-10,7.3201398849487305,7.034939765930176,0.0,7.034939765930176,140954.0,2.6903772354125977
1980-12-11,7.2013068199157715,6.987407207489014,0.0,7.2013068199157715,91515.0,2.7540011405944824
1980-12-12,7.3201398849487305,7.130006790161133,0.0,7.130006790161133,49965.0,2.7267332077026367
1980-12-15,7.225072860717773,7.153772830963135,0.0,7.177539825439453,149369.0,2.7449116706848145
1980-12-16,7.27260684967041,7.2013068199157715,0.0,7.225072860717773,35764.0,2.763089179992676
1980-12-17,7.3201398849487305,7.248839855194092,0.0,7.3201398849487305,204067.0,2.7994463443756104
1980-12-18,7.557806968688965,7.343906879425049,0.0,7.343906879425049,233520.0,2.808535099029541
1980-12-19,7.581573963165283,7.438973903656006,0.0,7.5102739334106445,75736.0,2.872159242630005
1980-12-22,7.8430070877075195,7.557806968688965,0.0,7.8430070877075195,98878.0,2.9994053840637207
1980-12-23,8.056907653808594,7.890541076660156,0.0,8.056907653808594,111501.0,3.081209421157837
1980-12-24,7.985608100891113,7.914307117462158,0.0,7.914307117462158,21038.0,3.026672124862671
1980-12-26,7.961841106414795,7.914307117462158,0.0,7.914307117462158,6311.0,3.026672124862671
1980-12-29,7.938074111938477,7.7241740226745605,0.0,7.7241740226745605,125701.0,2.953961133956909
1980-12-30,7.795474052429199,7.700407028198242,0.0,7.7241740226745605,34712.0,2.953961133956909
1980-12-31,7.771707057952881,7.7241740226745605,0.0,7.7241740226745605,22090.0,2.953961133956909
1981-01-02,7.7241740226745605,7.5102739334106445,0.0,7.557806968688965,54172.0,2.890336275100708
1981-01-05,7.6291069984436035,7.462739944458008,0.0,7.462739944458008,100982.0,2.85398006439209
1981-01-06,7.5102739334106445,7.2963738441467285,0.0,7.3201398849487305,60484.0,2.7994463443756104
1981-01-07,7.1062397956848145,6.892340183258057,0.0,7.011172771453857,192496.0,2.6812872886657715
1981-01-08,7.082472801208496,6.749740123748779,0.0,6.821040153503418,148317.0,2.6085755825042725
1981-01-09,6.939873218536377,6.7972731590271,0.0,6.916107177734375,61010.0,2.6449332237243652
1981-01-12,7.011172771453857,6.868573188781738,0.0,6.868573188781738,88885.0,2.626753330230713
1981-01-13,6.939873218536377,6.868573188781738,0.0,6.916107177734375,36816.0,2.6449332237243652
1981-01-14,6.916107177734375,6.7972731590271,0.0,6.821040153503418,142531.0,2.6085755825042725
1981-01-15,6.773506164550781,6.678440093994141,0.0,6.773506164550781,79418.0,2.5903966426849365
1981-01-16,6.84480619430542,6.702206134796143,0.0,6.749740123748779,66269.0,2.5813076496124268
1981-01-19,6.939873218536377,6.7972731590271,0.0,6.821040153503418,459151.0,2.6085755825042725
1981-01-20,6.868573188781738,6.678440093994141,0.0,6.678440093994141,67847.0,2.554042339324951
1981-01-21,6.725973129272461,6.607140064239502,0.0,6.678440093994141,44179.0,2.554042339324951
1981-01-22,6.654673099517822,6.512073040008545,0.0,6.583373069763184,117812.0,2.517683982849121
1981-01-23,6.488306045532227,5.989205837249756,0.0,6.0605058670043945,370266.0,2.317722797393799
1981-01-26,5.989205837249756,5.585172176361084,0.0,5.704004764556885,189341.0,2.181387424468994
1981-01-27,5.9654388427734375,5.775304794311523,0.0,5.799071788787842,122020.0,2.217743158340454
1981-01-28,6.0842719078063965,5.894138813018799,0.0,5.989205837249756,217216.0,2.290456771850586
1981-01-29,6.0605058670043945,6.012971878051758,0.0,6.012971878051758,66795.0,2.299543619155884
1981-01-30,6.0605058670043945,5.917905807495117,0.0,5.941671848297119,82048.0,2.2722766399383545
1981-02-02,5.917905807495117,5.799071788787842,0.0,5.82283878326416,97826.0,2.2268314361572266
1981-02-03,5.894138813018799,5.75153923034668,0.0,5.799071788787842,98352.0,2.217743158340454
1981-02-04,5.941671848297119,5.82283878326416,0.0,5.8466057777404785,61536.0,2.235921621322632
1981-02-05,6.036738872528076,5.917905807495117,0.0,5.989205837249756,65743.0,2.290456771850586
1981-02-06,6.0842719078063965,5.894138813018799,0.0,6.036738872528076,57854.0,2.3086345195770264
1981-02-09,6.203105926513672,5.989205837249756,0.0,6.012971878051758,128857.0,2.299543619155884
1981-02-10,5.9654388427734375,5.799071788787842,0.0,5.917905807495117,138324.0,2.2631890773773193
1981-02-11,5.917905807495117,5.8703718185424805,0.0,5.8703718185424805,35764.0,2.2450101375579834
1981-02-12,5.917905807495117,5.799071788787842,0.0,5.8466057777404785,107293.0,2.235921621322632
1981-02-13,5.82283878326416,5.727772235870361,0.0,5.82283878326416,59958.0,2.2268314361572266
1981-02-17,5.82283878326416,5.75153923034668,0.0,5.799071788787842,100982.0,2.217743158340454
1981-02-18,5.82283878326416,5.727772235870361,0.0,5.775304794311523,89411.0,2.2086546421051025
1981-02-19,5.775304794311523,5.656472206115723,0.0,5.656472206115723,87833.0,2.1632080078125
1981-02-20,5.775304794311523,5.608939170837402,0.0,5.656472206115723,237728.0,2.1632080078125
1981-02-23,5.799071788787842,5.656472206115723,0.0,5.775304794311523,37868.0,2.2086546421051025
1981-02-24,5.8466057777404785,5.75153923034668,0.0,5.8466057777404785,62062.0,2.235921621322632
1981-02-25,5.9654388427734375,5.775304794311523,0.0,5.8466057777404785,99930.0,2.235921621322632
1981-02-26,5.894138813018799,5.608939170837402,0.0,5.727772235870361,66269.0,2.1904754638671875
1981-02-27,5.704004764556885,5.537639141082764,0.0,5.561405181884766,66795.0,2.126852512359619
1981-03-02,5.656472206115723,5.537639141082764,0.0,5.632705211639404,45231.0,2.1541199684143066
1981-03-03,5.680239200592041,5.608939170837402,0.0,5.632705211639404,63639.0,2.1541199684143066
1981-03-04,5.8466057777404785,5.632705211639404,0.0,5.799071788787842,256662.0,2.217743158340454
1981-03-05,6.0842719078063965,5.8703718185424805,0.0,5.9654388427734375,287693.0,2.2813668251037598
1981-03-06,6.012971878051758,5.917905807495117,0.0,6.012971878051758,106767.0,2.299543619155884
1981-03-09,6.22687292098999,6.0605058670043945,0.0,6.131805896759033,124649.0,2.34498929977417
1981-03-10,6.440773010253906,6.0842719078063965,0.0,6.417006015777588,436535.0,2.4540607929229736
1981-03-11,7.652873992919922,6.84480619430542,0.0,7.343906879425049,2651295.0,2.808535099029541
1981-03-12,7.3201398849487305,6.892340183258057,0.0,7.034939765930176,849929.0,2.6903772354125977
1981-03-13,7.27260684967041,6.916107177734375,0.0,6.987407207489014,566444.0,2.67219877243042
1981-03-16,6.892340183258057,6.678440093994141,0.0,6.821040153503418,382363.0,2.6085755825042725
1981-03-17,7.27260684967041,6.916107177734375,0.0,7.058707237243652,610624.0,2.6994659900665283
1981-03-18,7.67664098739624,7.248839855194092,0.0,7.4152069091796875,1124473.0,2.835801124572754
1981-03-19,7.581573963165283,7.343906879425049,0.0,7.343906879425049,447580.0,2.808535099029541
1981-03-20,7.938074111938477,7.581573963165283,0.0,7.938074111938477,946703.0,3.0357630252838135
1981-03-23,7.938074111938477,7.7241740226745605,0.0,7.771707057952881,592741.0,2.972139358520508
1981-03-24,7.795474052429199,7.391439914703369,0.0,7.391439914703369,361851.0,2.8267128467559814
1981-03-25,7.581573963165283,7.367673873901367,0.0,7.581573963165283,241409.0,2.8994271755218506
1981-03-26,7.605340957641602,7.082472801208496,0.0,7.177539825439453,508590.0,2.7449116706848145
1981-03-27,7.2963738441467285,6.963640213012695,0.0,6.963640213012695,314516.0,2.6631088256835938
1981-03-30,7.011172771453857,6.939873218536377,0.0,6.939873218536377,156732.0,2.6540186405181885
1981-03-31,7.177539825439453,6.892340183258057,0.0,6.939873218536377,125701.0,2.6540186405181885
1981-04-01,7.011172771453857,6.7972731590271,0.0,6.84480619430542,177770.0,2.617664098739624
1981-04-02,6.987407207489014,6.725973129272461,0.0,6.773506164550781,155154.0,2.5903966426849365
1981-04-03,6.84480619430542,6.678440093994141,0.0,6.821040153503418,131487.0,2.6085755825042725
1981-04-06,6.725973129272461,6.630906105041504,0.0,6.654673099517822,120442.0,2.544951915740967
1981-04-07,6.7972731590271,6.583373069763184,0.0,6.702206134796143,129383.0,2.563129186630249
1981-04-08,6.773506164550781,6.583373069763184,0.0,6.654673099517822,113604.0,2.544951915740967
1981-04-09,6.7972731590271,6.607140064239502,0.0,6.607140064239502,178296.0,2.5267724990844727
1981-04-10,6.630906105041504,6.417006015777588,0.0,6.512073040008545,153576.0,2.4904158115386963
1981-04-13,6.440773010253906,6.298172950744629,0.0,6.369472980499268,335028.0,2.4358808994293213
1981-04-14,6.321938991546631,6.22687292098999,0.0,6.250638961791992,194074.0,2.3904342651367188
1981-04-15,6.417006015777588,6.2744059562683105,0.0,6.417006015777588,220897.0,2.4540607929229736
1981-04-16,6.417006015777588,6.22687292098999,0.0,6.298172950744629,180400.0,2.4086146354675293
1981-04-20,6.345705986022949,6.203105926513672,0.0,6.2744059562683105,191444.0,2.3995249271392822
1981-04-21,6.250638961791992,6.108038902282715,0.0,6.1793389320373535,144109.0,2.363168954849243
1981-04-22,6.0842719078063965,5.941671848297119,0.0,5.989205837249756,191444.0,2.290456771850586
1981-04-23,6.1793389320373535,5.989205837249756,0.0,6.0605058670043945,84677.0,2.317722797393799
1981-04-24,6.0842719078063965,5.8703718185424805,0.0,6.0842719078063965,146739.0,2.3268110752105713
1981-04-27,6.0842719078063965,5.941671848297119,0.0,5.989205837249756,93092.0,2.290456771850586
1981-04-28,6.369472980499268,5.894138813018799,0.0,6.321938991546631,226683.0,2.4177029132843018
1981-04-29,6.2744059562683105,6.131805896759033,0.0,6.22687292098999,198282.0,2.381348133087158
1981-04-30,6.417006015777588,6.22687292098999,0.0,6.369472980499268,66269.0,2.4358808994293213
