Date,High,Low,Open,Close,Volume,Adj Close
1993-10-11,51.5,50.75,51.125,51.125,5000.0,10.645545959472656
1993-10-12,52.0,51.375,51.875,51.875,9800.0,10.801701545715332
1993-10-13,51.625,50.5,51.0,51.0,6200.0,10.619507789611816
1993-10-14,50.875,50.375,50.75,50.75,8600.0,10.567453384399414
1993-10-15,50.75,50.125,50.125,50.125,14400.0,10.43730640411377
1993-10-18,50.75,50.0,50.5,50.5,18000.0,10.515392303466797
1993-10-19,50.75,50.0,50.125,50.125,18500.0,10.43730640411377
1993-10-20,51.0,50.375,50.875,50.875,3900.0,10.59347915649414
1993-10-21,51.125,50.125,50.25,50.25,5200.0,10.463337898254395
1993-10-22,50.125,49.5,50.0,50.0,3800.0,10.411277770996094
1993-10-25,50.125,49.75,50.0,50.0,3000.0,10.411277770996094
1993-10-26,50.0,49.75,49.875,49.875,3000.0,10.38525104522705
1993-10-27,51.125,49.875,50.375,50.375,27000.0,10.489365577697754
1993-10-28,50.625,50.125,50.25,50.25,8400.0,10.463337898254395
1993-10-29,50.625,50.0,50.25,50.25,6000.0,10.463337898254395
1993-11-01,50.25,49.5,49.75,49.75,4900.0,10.359225273132324
1993-11-02,49.5,49.0,49.0,49.0,7200.0,10.20305347442627
1993-11-03,50.125,49.125,50.0,50.0,2800.0,10.411277770996094
1993-11-04,51.5,50.5,51.0,51.0,14800.0,10.619507789611816
1993-11-05,52.375,51.25,51.5,51.5,16300.0,10.723621368408203
1993-11-08,51.625,50.875,50.875,50.875,3700.0,10.59347915649414
1993-11-09,51.75,50.875,51.625,51.625,7300.0,10.749649047851562
1993-11-10,51.75,51.375,51.625,51.625,8900.0,10.749649047851562
1993-11-11,52.125,51.125,51.125,51.125,2800.0,10.645545959472656
1993-11-12,51.625,50.25,50.5,50.5,11900.0,10.515392303466797
1993-11-15,51.0,50.75,51.0,51.0,8100.0,10.619507789611816
1993-11-16,51.125,50.875,51.0,51.0,8900.0,10.619507789611816
1993-11-17,50.5,49.875,50.125,50.125,28600.0,10.43730640411377
1993-11-18,50.75,50.375,50.625,50.625,9500.0,10.541422843933105
1993-11-19,51.375,50.5,51.375,51.375,4400.0,10.697591781616211
1993-11-22,51.5,51.125,51.25,51.25,2300.0,10.671561241149902
1993-11-23,51.25,50.375,51.125,51.125,2700.0,10.645545959472656
1993-11-24,51.0,50.875,51.0,51.0,700.0,10.619507789611816
1993-11-26,51.0,50.375,50.375,50.375,700.0,10.489365577697754
1993-11-29,50.0,49.25,49.75,49.75,27900.0,10.359225273132324
1993-11-30,50.25,49.75,50.0,50.0,13100.0,10.411277770996094
1993-12-01,51.0,50.0,51.0,51.0,3900.0,10.619507789611816
1993-12-02,50.75,50.5,50.5,50.5,400.0,10.515392303466797
1993-12-03,51.75,50.75,51.5,51.5,9500.0,10.723621368408203
1993-12-06,51.875,51.625,51.875,51.875,5600.0,10.801701545715332
1993-12-07,51.75,51.0,51.125,51.125,37000.0,10.8281888961792
1993-12-08,52.0,51.625,51.875,51.875,11500.0,10.987021446228027
1993-12-09,51.875,51.25,51.875,51.875,4200.0,10.987021446228027
1993-12-10,51.75,51.5,51.75,51.75,5700.0,10.960554122924805
1993-12-13,52.25,51.5,51.625,51.625,7400.0,10.934080123901367
1993-12-14,51.625,51.5,51.5,51.5,4000.0,10.907604217529297
1993-12-15,51.5,51.0,51.25,51.25,7000.0,10.854653358459473
1993-12-16,51.0,50.75,50.75,50.75,8600.0,10.748754501342773
1993-12-17,51.0,50.75,50.75,50.75,1700.0,10.748754501342773
1993-12-20,51.75,51.0,51.75,51.75,4000.0,10.960554122924805
1993-12-21,51.75,51.25,51.5,51.5,10600.0,10.907604217529297
1993-12-22,51.25,50.875,50.875,50.875,8500.0,10.775230407714844
1993-12-23,51.0,50.875,51.0,51.0,3700.0,10.801705360412598
1993-12-27,51.5,51.25,51.5,51.5,1800.0,10.907604217529297
1993-12-28,51.75,51.5,51.5,51.5,22600.0,10.907604217529297
1993-12-29,53.0,51.625,52.625,52.625,14600.0,11.1458740234375
1993-12-30,52.75,52.375,52.625,52.625,8000.0,11.1458740234375
1993-12-31,52.75,52.25,52.625,52.625,4100.0,11.1458740234375
1994-01-03,54.25,52.75,54.0,54.0,13300.0,11.437100410461426
1994-01-04,56.0,53.625,55.0,55.0,40300.0,11.648898124694824
1994-01-05,55.375,54.375,54.625,54.625,28200.0,11.569476127624512
1994-01-06,55.25,54.0,55.25,55.25,14800.0,11.7018461227417
1994-01-07,55.25,54.0,54.0,54.0,13800.0,11.437100410461426
1994-01-10,54.75,53.5,54.75,54.75,1900.0,11.595948219299316
1994-01-11,54.875,54.0,54.875,54.875,10000.0,11.622425079345703
1994-01-12,54.875,54.625,54.875,54.875,3200.0,11.622425079345703
1994-01-13,55.0,54.375,54.75,54.75,5700.0,11.595948219299316
1994-01-14,55.25,54.5,54.75,54.75,5400.0,11.595948219299316
1994-01-17,55.25,54.5,54.75,54.75,10100.0,11.595948219299316
1994-01-18,55.25,54.0,54.0,54.0,22700.0,11.437100410461426
1994-01-19,56.625,54.25,56.0,56.0,21000.0,11.860700607299805
1994-01-20,56.25,54.5,54.5,54.5,14900.0,11.542994499206543
1994-01-21,54.25,53.75,53.875,53.875,2300.0,11.410627365112305
1994-01-24,53.875,53.625,53.875,53.875,4800.0,11.410627365112305
1994-01-25,54.125,53.625,53.875,53.875,13300.0,11.410627365112305
1994-01-26,54.0,53.375,53.75,53.75,7000.0,11.3841552734375
1994-01-27,54.0,52.5,52.5,52.5,7000.0,11.119402885437012
1994-01-28,53.625,53.0,53.375,53.375,11400.0,11.304726600646973
1994-01-31,54.0,53.0,54.0,54.0,8400.0,11.437100410461426
1994-02-01,54.25,53.75,54.125,54.125,11400.0,11.463570594787598
1994-02-02,54.625,54.25,54.375,54.375,11300.0,11.516526222229004
1994-02-03,56.0,54.0,55.625,55.625,8700.0,11.78127670288086
1994-02-04,56.25,55.375,55.375,55.375,7300.0,11.72832202911377
1994-02-07,55.5,54.125,54.375,54.375,4200.0,11.516526222229004
1994-02-08,54.875,54.125,54.875,54.875,8400.0,11.622425079345703
1994-02-09,54.875,54.25,54.75,54.75,19700.0,11.595948219299316
1994-02-10,54.875,54.5,54.875,54.875,3900.0,11.622425079345703
1994-02-11,54.75,54.625,54.625,54.625,200.0,11.569476127624512
1994-02-14,55.0,54.625,55.0,55.0,1100.0,11.648898124694824
1994-02-15,55.25,54.5,55.0,55.0,9100.0,11.648898124694824
1994-02-16,55.0,54.0,55.0,55.0,2800.0,11.648898124694824
1994-02-17,56.0,55.0,55.75,55.75,4200.0,11.807745933532715
1994-02-18,55.75,55.125,55.375,55.375,2200.0,11.72832202911377
1994-02-22,55.125,54.75,55.125,55.125,2200.0,11.675371170043945
1994-02-23,55.125,54.625,54.875,54.875,3200.0,11.622425079345703
1994-02-24,54.875,54.625,54.875,54.875,1400.0,11.622425079345703
1994-02-25,55.0,54.25,54.5,54.5,16200.0,11.542994499206543
1994-02-28,54.875,54.5,54.875,54.875,3600.0,11.622425079345703
1994-03-01,55.0,54.5,54.5,54.5,6800.0,11.542994499206543
1994-03-02,54.25,54.25,54.25,54.25,500.0,11.490050315856934
1994-03-03,54.25,54.0,54.0,54.0,1900.0,11.437100410461426
1994-03-04,54.0,53.5,54.0,54.0,4200.0,11.437100410461426
1994-03-07,53.625,53.25,53.5,53.5,2500.0,11.517827987670898
1994-03-08,53.75,52.75,53.25,53.25,3400.0,11.464009284973145
1994-03-09,53.875,53.5,53.875,53.875,9300.0,11.598567008972168
1994-03-10,55.25,53.875,55.0,55.0,8100.0,11.840761184692383
1994-03-11,55.25,54.75,54.875,54.875,20400.0,11.81385326385498
1994-03-14,55.5,55.25,55.25,55.25,5800.0,11.894580841064453
1994-03-15,55.25,54.25,54.25,54.25,5100.0,11.679298400878906
1994-03-16,53.75,53.5,53.625,53.625,1100.0,11.544744491577148
1994-03-17,53.75,53.375,53.75,53.75,800.0,11.57165813446045
1994-03-18,54.0,54.0,54.0,54.0,2600.0,11.62547779083252
1994-03-21,54.5,54.25,54.5,54.5,3400.0,11.733114242553711
1994-03-22,55.25,54.75,55.25,55.25,1600.0,11.894580841064453
1994-03-23,57.0,55.25,56.75,56.75,8600.0,12.217512130737305
1994-03-24,58.25,56.25,57.25,57.25,20500.0,12.325154304504395
1994-03-25,57.75,57.25,57.5,57.5,45100.0,12.378976821899414
1994-03-28,57.5,57.0,57.375,57.375,6700.0,12.352066040039062
1994-03-29,57.5,55.625,56.0,56.0,3000.0,12.05605411529541
1994-03-30,56.5,55.75,56.375,56.375,1900.0,12.136781692504883
1994-03-31,56.875,56.0,56.25,56.25,20400.0,12.109867095947266
1994-04-04,56.25,55.75,55.75,55.75,11000.0,12.002228736877441
1994-04-05,55.75,54.25,54.25,54.25,16900.0,11.679298400878906
1994-04-06,54.125,53.25,53.375,53.375,2800.0,11.490921020507812
1994-04-07,53.25,52.375,52.375,52.375,3500.0,11.275632858276367
1994-04-08,53.25,51.5,52.0,52.0,12900.0,11.19489860534668
1994-04-11,51.75,51.25,51.5,51.5,6400.0,11.087258338928223
1994-04-12,52.0,51.5,51.5,51.5,8000.0,11.087258338928223
1994-04-13,52.0,51.125,51.125,51.125,8700.0,11.006534576416016
1994-04-14,51.375,51.125,51.125,51.125,5300.0,11.006534576416016
1994-04-15,51.5,50.5,50.5,50.5,13000.0,10.871970176696777
1994-04-18,51.25,50.0,50.0,50.0,8700.0,10.764325141906738
1994-04-19,49.75,48.0,48.0,48.0,13100.0,10.333756446838379
1994-04-20,48.5,48.0,48.5,48.5,5800.0,10.441396713256836
1994-04-21,49.375,48.75,49.375,49.375,5700.0,10.629775047302246
1994-04-22,49.125,48.0,48.75,48.75,5300.0,10.495217323303223
1994-04-25,49.125,49.0,49.125,49.125,2000.0,10.57595443725586
1994-04-26,49.625,49.0,49.0,49.0,8100.0,10.549038887023926
1994-04-28,50.0,48.875,49.5,49.5,7400.0,10.656685829162598
1994-04-29,50.0,49.5,49.75,49.75,4200.0,10.710506439208984
1994-05-02,49.75,48.75,48.75,48.75,3200.0,10.495217323303223
1994-05-03,48.5,48.375,48.375,48.375,800.0,10.414485931396484
1994-05-04,48.25,47.5,47.625,47.625,8700.0,10.253020286560059
1994-05-05,47.5,46.75,46.75,46.75,23600.0,10.064644813537598
1994-05-06,47.625,46.5,47.375,47.375,68700.0,10.199199676513672
1994-05-09,47.5,47.125,47.25,47.25,7900.0,10.172285079956055
1994-05-10,47.25,46.5,46.5,46.5,4500.0,10.010825157165527
1994-05-11,47.25,46.625,47.25,47.25,49900.0,10.172285079956055
1994-05-12,47.0,46.5,46.625,46.625,5500.0,10.037738800048828
1994-05-13,46.625,46.0,46.125,46.125,3800.0,9.930096626281738
1994-05-16,46.75,45.75,46.75,46.75,11700.0,10.064644813537598
1994-05-17,46.75,46.5,46.625,46.625,8500.0,10.037738800048828
1994-05-18,47.375,46.625,47.25,47.25,9900.0,10.172285079956055
1994-05-19,48.75,47.75,47.875,47.875,32600.0,10.30684757232666
1994-05-20,49.0,48.125,49.0,49.0,75900.0,10.549038887023926
1994-05-23,51.125,49.125,50.75,50.75,14500.0,10.925792694091797
1994-05-24,50.75,49.5,49.875,49.875,8700.0,10.737414360046387
1994-05-25,50.0,49.5,50.0,50.0,4300.0,10.764325141906738
1994-05-26,49.75,49.125,49.125,49.125,13400.0,10.57595443725586
1994-05-27,49.625,49.125,49.125,49.125,4200.0,10.57595443725586
1994-05-31,50.375,49.5,50.375,50.375,4100.0,10.845060348510742
1994-06-01,50.5,50.125,50.25,50.25,3300.0,10.81814956665039
1994-06-02,50.125,49.5,49.75,49.75,3400.0,10.710506439208984
1994-06-03,50.0,48.75,49.0,49.0,4800.0,10.549038887023926
1994-06-06,48.25,48.0,48.25,48.25,3400.0,10.576441764831543
1994-06-07,48.625,48.0,48.625,48.625,15700.0,10.65864086151123
1994-06-08,49.0,48.5,49.0,49.0,4300.0,10.740839958190918
1994-06-09,49.125,48.875,49.0,49.0,1700.0,10.740839958190918
1994-06-10,48.875,48.5,48.625,48.625,9400.0,10.65864086151123
1994-06-13,48.625,48.5,48.625,48.625,5900.0,10.65864086151123
1994-06-14,48.875,48.375,48.5,48.5,3000.0,10.631240844726562
1994-06-15,48.875,48.5,48.625,48.625,2800.0,10.65864086151123
1994-06-16,48.875,48.125,48.25,48.25,6200.0,10.576441764831543
1994-06-17,49.75,47.875,49.75,49.75,16700.0,10.905241012573242
1994-06-20,50.125,49.5,50.0,50.0,3100.0,10.960041999816895
1994-06-21,50.75,50.0,50.75,50.75,3700.0,11.124444961547852
1994-06-22,50.75,49.75,49.75,49.75,8200.0,10.905241012573242
1994-06-23,50.0,49.75,49.75,49.75,2600.0,10.905241012573242
1994-06-24,50.0,49.5,49.875,49.875,4600.0,10.932637214660645
1994-06-27,49.5,49.0,49.5,49.5,5200.0,10.850440979003906
1994-06-28,49.375,48.75,49.375,49.375,3100.0,10.823044776916504
1994-06-29,49.25,49.0,49.25,49.25,1800.0,10.795642852783203
1994-06-30,49.5,49.5,49.5,49.5,600.0,10.850440979003906
1994-07-01,49.75,49.25,49.25,49.25,2600.0,10.795642852783203
1994-07-05,49.0,49.0,49.0,49.0,1100.0,10.740839958190918
1994-07-06,49.0,49.0,49.0,49.0,600.0,10.740839958190918
1994-07-07,49.0,49.0,49.0,49.0,1400.0,10.740839958190918
1994-07-08,48.75,48.5,48.5,48.5,600.0,10.631240844726562
1994-07-11,49.0,48.625,49.0,49.0,2500.0,10.740839958190918
1994-07-12,49.0,49.0,49.0,49.0,2700.0,10.740839958190918
1994-07-13,49.0,48.625,48.75,48.75,600.0,10.68603801727295
1994-07-14,49.0,48.875,48.875,48.875,800.0,10.713443756103516
1994-07-15,48.75,48.25,48.625,48.625,5300.0,10.65864086151123
1994-07-18,48.875,48.375,48.625,48.625,3100.0,10.65864086151123
1994-07-19,48.75,48.5,48.75,48.75,2400.0,10.68603801727295
1994-07-20,49.125,48.5,48.875,48.875,3200.0,10.713443756103516
1994-07-21,49.375,48.75,49.25,49.25,3100.0,10.795642852783203
1994-07-22,49.5,49.0,49.25,49.25,3200.0,10.795642852783203
1994-07-25,49.5,49.125,49.375,49.375,5200.0,10.823044776916504
1994-07-26,49.375,49.125,49.25,49.25,4600.0,10.795642852783203
1994-07-27,49.625,49.25,49.625,49.625,1800.0,10.877845764160156
1994-07-28,49.375,49.125,49.375,49.375,3200.0,10.823044776916504
1994-07-29,49.25,48.625,48.625,48.625,4700.0,10.65864086151123
1994-08-01,49.0,48.875,49.0,49.0,1100.0,10.740839958190918
1994-08-02,48.625,48.5,48.625,48.625,11100.0,10.65864086151123
1994-08-03,48.625,48.375,48.5,48.5,13200.0,10.631240844726562
1994-08-04,48.375,48.0,48.375,48.375,3300.0,10.603843688964844
1994-08-05,48.5,48.375,48.5,48.5,1000.0,10.631240844726562
1994-08-08,48.5,48.25,48.25,48.25,1200.0,10.576441764831543
1994-08-09,48.375,48.125,48.25,48.25,1500.0,10.576441764831543
1994-08-10,48.375,46.75,47.5,47.5,40800.0,10.412041664123535
1994-08-11,48.0,47.5,48.0,48.0,7000.0,10.521641731262207
1994-08-12,48.0,47.375,47.5,47.5,4900.0,10.412041664123535
1994-08-15,47.875,47.0,47.25,47.25,3100.0,10.3572359085083
1994-08-16,47.5,47.125,47.25,47.25,22600.0,10.3572359085083
1994-08-17,48.0,47.5,48.0,48.0,4100.0,10.521641731262207
1994-08-18,48.0,47.75,48.0,48.0,7900.0,10.521641731262207
1994-08-19,48.375,48.0,48.375,48.375,7800.0,10.603843688964844
1994-08-22,48.375,48.0,48.375,48.375,6300.0,10.603843688964844
1994-08-23,49.0,48.375,48.625,48.625,7000.0,10.65864086151123
1994-08-24,49.75,48.5,49.375,49.375,15200.0,10.823044776916504
1994-08-25,49.375,48.75,49.0,49.0,16200.0,10.740839958190918
1994-08-26,49.0,48.75,49.0,49.0,700.0,10.740839958190918
1994-08-29,50.25,48.25,50.125,50.125,24500.0,10.987439155578613
1994-08-30,51.5,50.375,51.125,51.125,18200.0,11.20665168762207
1994-08-31,52.0,51.0,51.75,51.75,7300.0,11.343645095825195
1994-09-01,52.25,51.5,52.25,52.25,11500.0,11.453243255615234
1994-09-02,52.875,52.125,52.625,52.625,7900.0,11.535446166992188
1994-09-06,52.625,52.0,52.5,52.5,14000.0,11.702629089355469
1994-09-07,52.75,51.375,51.375,51.375,12000.0,11.451854705810547
1994-09-08,51.75,51.0,51.25,51.25,4900.0,11.423989295959473
1994-09-09,52.0,51.0,51.75,51.75,5700.0,11.535444259643555
1994-09-12,52.5,52.0,52.5,52.5,4200.0,11.702629089355469
1994-09-13,52.5,51.75,52.0,52.0,7500.0,11.591165542602539
1994-09-14,52.0,51.5,51.5,51.5,4300.0,11.479722023010254
1994-09-15,51.75,50.5,50.875,50.875,7400.0,11.340401649475098
1994-09-16,51.5,51.125,51.375,51.375,4100.0,11.451854705810547
1994-09-19,52.125,51.375,52.125,52.125,2400.0,11.619035720825195
1994-09-20,53.0,52.375,52.5,52.5,20500.0,11.702629089355469
1994-09-21,52.5,52.0,52.0,52.0,15900.0,11.591165542602539
1994-09-22,52.5,52.0,52.5,52.5,37200.0,11.702629089355469
1994-09-23,52.75,51.875,52.5,52.5,40000.0,11.702629089355469
1994-09-26,53.25,52.375,52.875,52.875,10100.0,11.786221504211426
1994-09-27,53.375,52.625,53.25,53.25,10000.0,11.869811058044434
1994-09-28,53.25,52.75,53.0,53.0,600.0,11.814081192016602
1994-09-29,53.375,52.75,53.0,53.0,3900.0,11.814081192016602
1994-09-30,53.375,52.5,53.0,53.0,3400.0,11.814081192016602
1994-10-03,53.625,52.75,53.25,53.25,8700.0,11.869811058044434
1994-10-04,53.0,52.625,52.625,52.625,4200.0,11.730488777160645
1994-10-05,52.875,51.75,51.75,51.75,4400.0,11.535444259643555
1994-10-06,52.875,51.625,52.875,52.875,12100.0,11.786221504211426
1994-10-07,53.875,52.875,53.125,53.125,8100.0,11.841947555541992
1994-10-10,53.125,52.5,52.75,52.75,5200.0,11.758352279663086
1994-10-11,52.75,52.0,52.0,52.0,2000.0,11.591165542602539
1994-10-12,52.75,52.25,52.75,52.75,3100.0,11.758352279663086
1994-10-13,52.75,52.0,52.0,52.0,5000.0,11.591165542602539
1994-10-14,51.875,51.75,51.875,51.875,2600.0,11.563307762145996
1994-10-17,52.0,51.875,52.0,52.0,1100.0,11.591165542602539
1994-10-18,52.25,51.875,52.25,52.25,1500.0,11.646897315979004
1994-10-19,53.5,52.375,53.375,53.375,4200.0,11.897669792175293
1994-10-20,53.5,53.25,53.375,53.375,1500.0,11.897669792175293
1994-10-21,53.25,52.5,52.625,52.625,1200.0,11.730488777160645
1994-10-24,52.75,52.5,52.75,52.75,1100.0,11.758352279663086
1994-10-25,53.125,52.625,52.75,52.75,1400.0,11.758352279663086
1994-10-26,52.875,52.5,52.75,52.75,1600.0,11.758352279663086
1994-10-27,53.125,51.5,51.5,51.5,38800.0,11.479722023010254
1994-10-28,52.0,50.75,51.0,51.0,11000.0,11.368264198303223
1994-10-31,50.75,50.0,50.25,50.25,3800.0,11.201083183288574
1994-11-01,50.625,50.125,50.375,50.375,1400.0,11.228946685791016
1994-11-02,51.125,50.5,51.0,51.0,1400.0,11.368264198303223
1994-11-03,51.0,50.0,50.125,50.125,3100.0,11.173219680786133
1994-11-04,50.75,49.75,50.0,50.0,3300.0,11.145357131958008
1994-11-07,49.875,49.25,49.25,49.25,1500.0,10.978179931640625
1994-11-08,49.5,49.125,49.25,49.25,6200.0,10.978179931640625
1994-11-09,49.25,49.0,49.0,49.0,4700.0,10.922449111938477
1994-11-10,49.25,48.875,49.25,49.25,3300.0,10.978179931640625
1994-11-11,49.5,49.5,49.5,49.5,1700.0,11.033903121948242
1994-11-14,49.625,49.375,49.375,49.375,1200.0,11.006043434143066
1994-11-15,49.375,48.75,48.75,48.75,2700.0,10.866720199584961
1994-11-16,48.5,48.375,48.5,48.5,2000.0,10.810997009277344
1994-11-17,49.0,48.375,49.0,49.0,2200.0,10.922449111938477
1994-11-18,48.75,48.125,48.375,48.375,1500.0,10.783134460449219
1994-11-21,48.375,47.0,47.0,47.0,18900.0,10.476637840270996
1994-11-22,47.125,46.5,46.875,46.875,7300.0,10.448768615722656
1994-11-23,47.0,46.625,46.875,46.875,22700.0,10.448768615722656
1994-11-25,47.0,46.75,46.75,46.75,6000.0,10.420907020568848
1994-11-28,46.75,46.375,46.75,46.75,3700.0,10.420907020568848
1994-11-29,46.875,46.5,46.625,46.625,6300.0,10.393050193786621
1994-11-30,46.875,46.625,46.875,46.875,1600.0,10.448768615722656
1994-12-01,46.875,46.375,46.375,46.375,7600.0,10.33731746673584
1994-12-02,46.625,46.25,46.25,46.25,2700.0,10.309455871582031
1994-12-05,46.75,46.0,46.0,46.0,14600.0,10.253731727600098
1994-12-06,45.5,44.375,44.375,44.375,10100.0,10.083304405212402
1994-12-07,45.5,44.625,45.5,45.5,10600.0,10.338943481445312
1994-12-08,46.125,45.375,46.125,46.125,2300.0,10.480960845947266
1994-12-09,46.375,45.75,46.375,46.375,1900.0,10.537765502929688
1994-12-12,47.25,46.5,46.875,46.875,1600.0,10.651378631591797
1994-12-13,47.5,46.875,47.125,47.125,2800.0,10.708183288574219
1994-12-14,47.375,46.0,46.25,46.25,7200.0,10.509364128112793
1994-12-15,46.25,45.625,45.75,45.75,2300.0,10.395744323730469
1994-12-16,45.875,45.125,45.5,45.5,3800.0,10.338943481445312
1994-12-19,45.75,45.75,45.75,45.75,3000.0,10.395744323730469
1994-12-20,46.375,45.875,45.875,45.875,3900.0,10.424154281616211
1994-12-21,46.375,46.0,46.0,46.0,2300.0,10.452555656433105
1994-12-22,46.25,46.0,46.25,46.25,5600.0,10.509364128112793
1994-12-23,46.25,46.0,46.25,46.25,2500.0,10.509364128112793
1994-12-27,46.625,46.125,46.625,46.625,3600.0,10.594576835632324
1994-12-28,47.0,45.75,46.625,46.625,8900.0,10.594576835632324
1994-12-29,47.5,46.875,47.0,47.0,3200.0,10.67978572845459
1994-12-30,47.0,46.625,46.75,46.75,3900.0,10.62297534942627
1995-01-03,47.0,45.875,46.0,46.0,3400.0,10.452555656433105
