Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,8.936262130737305,8.613264083862305,0.0,8.613264083862305,208283.0,3.9146790504455566
1980-03-18,8.936262130737305,8.613264083862305,0.0,8.613264083862305,189940.0,3.9146790504455566
1980-03-19,10.335917472839355,10.012920379638672,0.0,10.012920379638672,151394.0,4.5508131980896
1980-03-20,9.797588348388672,9.474591255187988,0.0,9.474591255187988,101471.0,4.3061442375183105
1980-03-21,10.551248550415039,10.228252410888672,0.0,10.228252410888672,63391.0,4.648680686950684
1980-03-24,10.551248550415039,10.228252410888672,0.0,10.228252410888672,106115.0,4.648680686950684
1980-03-25,9.582257270812988,9.259259223937988,0.0,9.259259223937988,72679.0,4.208279132843018
1980-03-26,9.259259223937988,8.936262130737305,0.0,8.936262130737305,91022.0,4.0614776611328125
1980-03-27,8.074934959411621,7.7519378662109375,0.0,7.7519378662109375,151394.0,3.523210287094116
1980-03-28,9.151593208312988,8.828596115112305,0.0,8.828596115112305,153949.0,4.012547016143799
1980-03-31,8.936262130737305,8.613264083862305,0.0,8.613264083862305,115171.0,3.9146790504455566
1980-04-01,8.936262130737305,8.613264083862305,0.0,8.613264083862305,42957.0,3.9146790504455566
1980-04-02,9.366925239562988,9.043928146362305,0.0,9.043928146362305,44350.0,4.110410690307617
1980-04-03,9.259259223937988,8.936262130737305,0.0,8.936262130737305,64784.0,4.0614776611328125
1980-04-07,9.905254364013672,9.582257270812988,0.0,9.582257270812988,36688.0,4.35507869720459
1980-04-08,10.282084465026855,9.959087371826172,0.0,9.959087371826172,110992.0,4.5263447761535645
1980-04-09,10.120586395263672,9.797588348388672,0.0,9.797588348388672,46208.0,4.452946186065674
1980-04-10,9.689922332763672,9.366925239562988,0.0,9.366925239562988,62926.0,4.2572126388549805
1980-04-11,9.797588348388672,9.474591255187988,0.0,9.474591255187988,42260.0,4.3061442375183105
1980-04-14,9.474591255187988,9.151593208312988,0.0,9.151593208312988,37384.0,4.159344673156738
1980-04-15,9.366925239562988,9.043928146362305,0.0,9.043928146362305,117958.0,4.110410690307617
1980-04-16,9.366925239562988,9.043928146362305,0.0,9.043928146362305,67570.0,4.110410690307617
1980-04-17,10.012920379638672,9.689922332763672,0.0,9.689922332763672,27400.0,4.404013156890869
1980-04-18,9.797588348388672,9.474591255187988,0.0,9.474591255187988,26006.0,4.3061442375183105
1980-04-21,9.689922332763672,9.366925239562988,0.0,9.366925239562988,35527.0,4.2572126388549805
1980-04-22,9.689922332763672,9.366925239562988,0.0,9.366925239562988,33669.0,4.2572126388549805
1980-04-23,9.797588348388672,9.474591255187988,0.0,9.474591255187988,43189.0,4.3061442375183105
1980-04-24,10.551248550415039,10.228252410888672,0.0,10.228252410888672,107044.0,4.648680686950684
1980-04-25,10.443582534790039,10.120586395263672,0.0,10.120586395263672,92416.0,4.5997467041015625
1980-04-28,9.689922332763672,9.366925239562988,0.0,9.366925239562988,101239.0,4.2572126388549805
1980-04-29,9.689922332763672,9.366925239562988,0.0,9.366925239562988,71053.0,4.2572126388549805
1980-04-30,9.474591255187988,9.151593208312988,0.0,9.151593208312988,38777.0,4.159344673156738
1980-05-01,9.582257270812988,9.259259223937988,0.0,9.259259223937988,47137.0,4.208279132843018
1980-05-02,9.797588348388672,9.474591255187988,0.0,9.474591255187988,29954.0,4.3061442375183105
1980-05-05,9.797588348388672,9.474591255187988,0.0,9.474591255187988,27400.0,4.3061442375183105
1980-05-06,9.474591255187988,9.151593208312988,0.0,9.151593208312988,72214.0,4.159344673156738
1980-05-07,9.582257270812988,9.259259223937988,0.0,9.259259223937988,82199.0,4.208279132843018
1980-05-08,9.797588348388672,9.474591255187988,0.0,9.474591255187988,59211.0,4.3061442375183105
1980-05-09,9.797588348388672,9.474591255187988,0.0,9.474591255187988,19040.0,4.3061442375183105
1980-05-12,9.797588348388672,9.474591255187988,0.0,9.474591255187988,47137.0,4.3061442375183105
1980-05-13,10.228252410888672,9.905254364013672,0.0,9.905254364013672,45511.0,4.5018792152404785
1980-05-14,10.658914566040039,10.335917472839355,0.0,10.335917472839355,85450.0,4.69761323928833
1980-05-15,10.228252410888672,9.905254364013672,0.0,9.905254364013672,67570.0,4.5018792152404785
1980-05-16,10.551248550415039,10.228252410888672,0.0,10.228252410888672,55960.0,4.648680686950684
1980-05-19,10.551248550415039,10.228252410888672,0.0,10.228252410888672,31579.0,4.648680686950684
1980-05-20,10.551248550415039,10.228252410888672,0.0,10.228252410888672,66409.0,4.648680686950684
1980-05-21,10.551248550415039,10.228252410888672,0.0,10.228252410888672,50155.0,4.648680686950684
1980-05-22,10.443582534790039,10.120586395263672,0.0,10.120586395263672,61765.0,4.5997467041015625
1980-05-23,10.766580581665039,10.443582534790039,0.0,10.443582534790039,74768.0,4.746545791625977
1980-05-27,11.197243690490723,10.874245643615723,0.0,10.874245643615723,114242.0,4.942278861999512
1980-05-28,11.089577674865723,10.766580581665039,0.0,10.766580581665039,115636.0,4.893346786499023
1980-05-29,11.412574768066406,11.089577674865723,0.0,11.089577674865723,90558.0,5.040147304534912
1980-05-30,11.412574768066406,11.089577674865723,0.0,11.089577674865723,155806.0,5.040147304534912
1980-06-02,11.089577674865723,10.766580581665039,0.0,10.766580581665039,145125.0,4.893346786499023
1980-06-03,10.443582534790039,10.120586395263672,0.0,10.120586395263672,143035.0,4.5997467041015625
1980-06-04,11.412574768066406,11.089577674865723,0.0,11.089577674865723,107973.0,5.040147304534912
1980-06-05,10.981911659240723,10.658914566040039,0.0,10.658914566040039,113314.0,4.844413757324219
1980-06-06,11.412574768066406,11.089577674865723,0.0,11.089577674865723,131425.0,5.040147304534912
1980-06-09,12.16623592376709,11.843238830566406,0.0,11.843238830566406,163004.0,5.382684230804443
1980-06-10,11.412574768066406,11.089577674865723,0.0,11.089577674865723,175775.0,5.040147304534912
1980-06-11,11.412574768066406,11.089577674865723,0.0,11.089577674865723,83824.0,5.040147304534912
1980-06-12,11.735572814941406,11.412574768066406,0.0,11.412574768066406,79180.0,5.186946868896484
1980-06-13,11.627906799316406,11.304909706115723,0.0,11.304909706115723,75465.0,5.138015270233154
1980-06-16,11.251076698303223,10.928078651428223,0.0,10.928078651428223,88700.0,4.966747283935547
1980-06-17,11.304909706115723,10.981911659240723,0.0,10.981911659240723,69660.0,4.991214275360107
1980-06-18,10.551248550415039,10.228252410888672,0.0,10.228252410888672,87539.0,4.648680686950684
1980-06-19,10.874245643615723,10.551248550415039,0.0,10.551248550415039,98917.0,4.7954792976379395
1980-06-20,11.197243690490723,10.874245643615723,0.0,10.874245643615723,83360.0,4.942278861999512
1980-06-23,10.335917472839355,10.012920379638672,0.0,10.012920379638672,57121.0,4.5508131980896
1980-06-24,10.874245643615723,10.551248550415039,0.0,10.551248550415039,72446.0,4.7954792976379395
1980-06-25,10.981911659240723,10.658914566040039,0.0,10.658914566040039,118886.0,4.844413757324219
1980-06-26,10.981911659240723,10.658914566040039,0.0,10.658914566040039,63158.0,4.844413757324219
1980-06-27,11.412574768066406,11.089577674865723,0.0,11.089577674865723,104490.0,5.040147304534912
1980-06-30,11.197243690490723,10.874245643615723,0.0,10.874245643615723,103793.0,4.942278861999512
1980-07-01,11.304909706115723,10.981911659240723,0.0,10.981911659240723,66874.0,4.991214275360107
1980-07-02,11.304909706115723,10.981911659240723,0.0,10.981911659240723,110759.0,4.991214275360107
1980-07-03,11.412574768066406,11.089577674865723,0.0,11.089577674865723,152323.0,5.040147304534912
1980-07-07,11.627906799316406,11.520240783691406,0.0,11.520240783691406,100078.0,5.2358808517456055
1980-07-08,11.520240783691406,11.358741760253906,0.0,11.358741760253906,128871.0,5.162479877471924
1980-07-09,11.358741760253906,11.197243690490723,0.0,11.197243690490723,76394.0,5.08908224105835
1980-07-10,11.304909706115723,11.197243690490723,0.0,11.197243690490723,37616.0,5.08908224105835
1980-07-11,11.520240783691406,11.304909706115723,0.0,11.304909706115723,48530.0,5.138015270233154
1980-07-14,10.820412635803223,10.658914566040039,0.0,10.658914566040039,75929.0,4.844413757324219
