Date,High,Low,Open,Close,Volume,Adj Close
2004-12-16,16.100000381469727,15.649999618530273,15.975000381469727,15.774999618530273,113600.0,12.718321800231934
2004-12-17,15.869999885559082,15.25,15.805000305175781,15.255000114440918,356200.0,12.299083709716797
2004-12-20,15.5,15.149999618530273,15.225000381469727,15.199999809265137,309000.0,12.254735946655273
2004-12-21,16.135000228881836,15.125,15.149999618530273,15.949999809265137,429400.0,12.859415054321289
2004-12-22,17.024999618530273,16.075000762939453,16.075000762939453,16.799999237060547,597800.0,13.54470443725586
2004-12-23,17.604999542236328,16.549999237060547,16.850000381469727,16.899999618530273,300800.0,13.625333786010742
2004-12-27,17.19499969482422,16.950000762939453,17.100000381469727,17.0,188000.0,13.705957412719727
2004-12-28,17.049999237060547,16.7549991607666,16.975000381469727,17.010000228881836,260400.0,13.714017868041992
2004-12-29,17.1299991607666,16.739999771118164,16.985000610351562,17.0049991607666,95200.0,13.70998477935791
2004-12-30,17.049999237060547,16.524999618530273,17.049999237060547,16.649999618530273,146600.0,13.423774719238281
2004-12-31,16.725000381469727,16.600000381469727,16.649999618530273,16.700000762939453,110000.0,13.464092254638672
2005-01-03,16.889999389648438,16.594999313354492,16.665000915527344,16.674999237060547,144600.0,13.443937301635742
2005-01-04,16.674999237060547,15.869999885559082,16.674999237060547,16.475000381469727,458400.0,13.28268814086914
2005-01-05,16.575000762939453,15.824999809265137,16.450000762939453,15.829999923706055,284200.0,12.762666702270508
2005-01-06,15.960000038146973,15.550000190734863,15.824999809265137,15.614999771118164,153400.0,12.589325904846191
2005-01-07,15.9399995803833,15.25,15.600000381469727,15.3149995803833,221800.0,12.347453117370605
2005-01-10,15.800000190734863,15.25,15.25,15.609999656677246,343000.0,12.585296630859375
2005-01-11,15.649999618530273,15.229999542236328,15.609999656677246,15.399999618530273,240200.0,12.415985107421875
2005-01-12,15.574999809265137,15.350000381469727,15.475000381469727,15.574999809265137,227400.0,12.557072639465332
2005-01-13,15.944999694824219,15.550000190734863,15.600000381469727,15.850000381469727,470000.0,12.778790473937988
2005-01-14,16.690000534057617,15.875,15.875,16.690000534057617,283800.0,13.456029891967773
2005-01-18,17.174999237060547,16.375,16.690000534057617,16.975000381469727,379200.0,13.68580150604248
2005-01-19,17.299999237060547,16.899999618530273,17.190000534057617,17.100000381469727,375200.0,13.786579132080078
2005-01-20,17.049999237060547,16.625,17.049999237060547,16.75,148000.0,13.504400253295898
2005-01-21,17.149999618530273,16.700000762939453,16.799999237060547,16.989999771118164,209400.0,13.697896957397461
2005-01-24,17.045000076293945,16.049999237060547,16.96500015258789,16.125,207000.0,13.000506401062012
2005-01-25,16.674999237060547,15.824999809265137,16.225000381469727,16.0,223800.0,12.899725914001465
2005-01-26,16.149999618530273,15.6850004196167,16.049999237060547,16.065000534057617,379400.0,12.952130317687988
2005-01-27,16.174999237060547,15.885000228881836,16.024999618530273,15.949999809265137,207400.0,12.859415054321289
2005-01-28,16.0,15.739999771118164,15.899999618530273,15.824999809265137,73200.0,12.758634567260742
2005-01-31,16.125,15.649999618530273,15.925000190734863,15.699999809265137,492400.0,12.657857894897461
2005-02-01,16.0,15.449999809265137,15.649999618530273,15.949999809265137,497400.0,12.859415054321289
2005-02-02,16.71500015258789,15.975000381469727,15.975000381469727,16.704999923706055,226600.0,13.468119621276855
2005-02-03,16.80500030517578,16.469999313354492,16.725000381469727,16.530000686645508,262600.0,13.327033042907715
2005-02-04,16.645000457763672,16.420000076293945,16.524999618530273,16.524999618530273,163400.0,13.322999954223633
2005-02-07,16.84000015258789,16.424999237060547,16.549999237060547,16.645000457763672,251200.0,13.419745445251465
2005-02-08,16.68000030517578,16.5,16.520000457763672,16.6299991607666,148600.0,13.407651901245117
2005-02-09,16.709999084472656,16.295000076293945,16.65999984741211,16.5,235800.0,13.302840232849121
2005-02-10,16.795000076293945,16.3799991607666,16.5,16.69499969482422,317600.0,13.46005630493164
2005-02-11,17.875,16.860000610351562,16.860000610351562,17.325000762939453,983000.0,13.967989921569824
2005-02-14,17.950000762939453,17.325000762939453,17.325000762939453,17.545000076293945,732000.0,14.145356178283691
2005-02-15,17.815000534057617,16.875,17.524999618530273,17.3700008392334,493400.0,14.004266738891602
2005-02-16,17.700000762939453,17.334999084472656,17.375,17.56999969482422,238800.0,14.165515899658203
2005-02-17,18.149999618530273,17.03499984741211,17.610000610351562,17.09000015258789,439400.0,13.778518676757812
2005-02-18,18.290000915527344,15.100000381469727,17.674999237060547,16.0,2201400.0,12.899725914001465
2005-02-22,16.700000762939453,15.78499984741211,15.975000381469727,16.43000030517578,597800.0,13.246405601501465
2005-02-23,16.739999771118164,16.225000381469727,16.450000762939453,16.700000762939453,375200.0,13.464092254638672
2005-02-24,17.399999618530273,16.700000762939453,16.825000762939453,17.209999084472656,301800.0,13.875268936157227
2005-02-25,17.424999237060547,17.174999237060547,17.28499984741211,17.399999618530273,235800.0,14.028447151184082
2005-02-28,17.5,17.25,17.450000762939453,17.34000015258789,167600.0,13.980077743530273
2005-03-01,17.684999465942383,17.19499969482422,17.450000762939453,17.53499984741211,281000.0,14.145853996276855
2005-03-02,18.145000457763672,17.350000381469727,17.53499984741211,17.56999969482422,271400.0,14.174099922180176
2005-03-03,17.84000015258789,17.6299991607666,17.670000076293945,17.665000915527344,198200.0,14.250727653503418
2005-03-04,18.149999618530273,17.764999389648438,17.764999389648438,18.049999237060547,265800.0,14.56131362915039
2005-03-07,18.600000381469727,18.2549991607666,18.450000762939453,18.364999771118164,446600.0,14.815439224243164
2005-03-08,18.46500015258789,18.165000915527344,18.46500015258789,18.229999542236328,220600.0,14.706535339355469
2005-03-09,18.850000381469727,18.299999237060547,18.299999237060547,18.514999389648438,489000.0,14.936440467834473
2005-03-10,18.510000228881836,17.454999923706055,18.475000381469727,17.875,464400.0,14.420141220092773
2005-03-11,18.475000381469727,17.924999237060547,17.924999237060547,18.2450008392334,269800.0,14.718634605407715
2005-03-14,18.375,16.969999313354492,18.350000381469727,17.399999618530273,563000.0,14.036946296691895
2005-03-15,18.024999618530273,17.405000686645508,17.46500015258789,17.78499984741211,346000.0,14.34753704071045
2005-03-16,17.864999771118164,16.760000228881836,17.735000610351562,17.31999969482422,921800.0,13.972411155700684
2005-03-17,17.770000457763672,17.170000076293945,17.5,17.719999313354492,733400.0,14.295103073120117
2005-03-18,17.8700008392334,17.450000762939453,17.774999618530273,17.46500015258789,691400.0,14.08939266204834
2005-03-21,17.729999542236328,17.399999618530273,17.450000762939453,17.475000381469727,228400.0,14.097455978393555
2005-03-22,18.200000762939453,17.5,17.5,17.78499984741211,169400.0,14.34753704071045
2005-03-23,17.75,16.2450008392334,17.75,16.639999389648438,1137800.0,13.423842430114746
2005-03-24,16.75,15.699999809265137,16.25,16.30500030517578,754000.0,13.153594017028809
2005-03-28,16.3700008392334,15.970000267028809,16.30500030517578,16.200000762939453,470200.0,13.068888664245605
2005-03-29,16.924999237060547,16.05500030517578,16.200000762939453,16.200000762939453,1154000.0,13.068888664245605
2005-03-30,16.399999618530273,15.505000114440918,16.260000228881836,15.699999809265137,853800.0,12.665526390075684
2005-03-31,16.174999237060547,15.699999809265137,15.699999809265137,16.174999237060547,391200.0,13.048718452453613
2005-04-01,16.6200008392334,16.024999618530273,16.2450008392334,16.094999313354492,320400.0,12.984176635742188
2005-04-04,16.645000457763672,16.045000076293945,16.059999465942383,16.59000015258789,494200.0,13.383504867553711
2005-04-05,16.78499984741211,16.5,16.614999771118164,16.6299991607666,339200.0,13.41577434539795
2005-04-06,16.405000686645508,14.604999542236328,16.399999618530273,15.010000228881836,1628800.0,12.108888626098633
2005-04-07,15.225000381469727,14.670000076293945,14.949999809265137,15.199999809265137,484600.0,12.262162208557129
2005-04-08,15.3149995803833,14.550000190734863,15.125,14.65999984741211,591400.0,11.826533317565918
2005-04-11,14.694999694824219,14.350000381469727,14.574999809265137,14.385000228881836,609400.0,11.60468864440918
2005-04-12,14.864999771118164,14.199999809265137,14.385000228881836,14.75,634200.0,11.899141311645508
2005-04-13,14.819999694824219,14.550000190734863,14.71500015258789,14.645000457763672,635000.0,11.814435958862305
2005-04-14,14.649999618530273,13.699999809265137,14.649999618530273,13.765000343322754,482200.0,11.10451889038086
2005-04-15,13.824999809265137,13.5,13.75,13.505000114440918,504800.0,10.894767761230469
2005-04-18,13.850000381469727,13.425000190734863,13.449999809265137,13.845000267028809,486000.0,11.16905403137207
2005-04-19,14.265000343322754,13.914999961853027,13.925000190734863,14.234999656677246,438200.0,11.483677864074707
2005-04-20,14.28499984741211,13.470000267028809,14.28499984741211,13.545000076293945,476600.0,10.927040100097656
2005-04-21,14.074999809265137,13.600000381469727,13.699999809265137,13.704999923706055,311000.0,11.05611801147461
2005-04-22,13.979999542236328,13.614999771118164,13.704999923706055,13.699999809265137,564000.0,11.052083015441895
2005-04-25,14.039999961853027,13.675000190734863,13.71500015258789,14.015000343322754,127200.0,11.306201934814453
2005-04-26,14.305000305175781,13.770000457763672,13.899999618530273,13.774999618530273,510400.0,11.112586975097656
2005-04-27,13.78499984741211,13.28499984741211,13.774999618530273,13.5,485000.0,10.890738487243652
2005-04-28,13.635000228881836,12.944999694824219,13.550000190734863,12.949999809265137,413800.0,10.447042465209961
2005-04-29,13.3149995803833,12.880000114440918,13.074999809265137,13.125,545200.0,10.588216781616211
2005-05-02,13.350000381469727,13.074999809265137,13.074999809265137,13.270000457763672,572000.0,10.70518970489502
2005-05-03,13.475000381469727,13.149999618530273,13.210000038146973,13.475000381469727,467000.0,10.87057113647461
2005-05-04,14.135000228881836,13.0,13.494999885559082,14.050000190734863,760200.0,11.334433555603027
2005-05-05,14.335000038146973,14.0600004196167,14.15999984741211,14.069999694824219,520600.0,11.350568771362305
2005-05-06,14.130000114440918,13.899999618530273,14.109999656677246,13.944999694824219,482800.0,11.24972915649414
2005-05-09,13.979999542236328,13.199999809265137,13.975000381469727,13.300000190734863,296200.0,10.729391098022461
2005-05-10,13.345000267028809,13.109999656677246,13.274999618530273,13.119999885559082,260800.0,10.58418083190918
2005-05-11,13.114999771118164,12.829999923706055,13.015000343322754,12.975000381469727,299000.0,10.467216491699219
2005-05-12,12.949999809265137,12.414999961853027,12.949999809265137,12.449999809265137,540200.0,10.043679237365723
2005-05-13,12.600000381469727,11.354999542236328,12.524999618530273,11.545000076293945,784600.0,9.31359577178955
2005-05-16,11.670000076293945,11.024999618530273,11.600000381469727,11.145000457763672,1324200.0,8.990910530090332
2005-05-17,11.625,11.005000114440918,11.125,11.404999732971191,428000.0,9.200654983520508
2005-05-18,12.125,11.3100004196167,11.5,12.024999618530273,499000.0,9.700820922851562
2005-05-19,12.729999542236328,12.149999618530273,12.154999732971191,12.640000343322754,686800.0,10.196955680847168
2005-05-20,12.850000381469727,12.449999809265137,12.645000457763672,12.5600004196167,443400.0,10.132417678833008
2005-05-23,12.630000114440918,12.109999656677246,12.619999885559082,12.425000190734863,295000.0,10.023515701293945
2005-05-24,12.545000076293945,12.324999809265137,12.375,12.414999961853027,176600.0,10.015448570251465
2005-05-25,12.375,12.140000343322754,12.375,12.28499984741211,331000.0,9.910572052001953
2005-05-26,12.430000305175781,12.130000114440918,12.375,12.274999618530273,318600.0,9.91097354888916
2005-05-27,12.350000381469727,12.109999656677246,12.25,12.234999656677246,292600.0,9.878678321838379
2005-05-31,12.234999656677246,11.954999923706055,12.199999809265137,11.989999771118164,792000.0,9.680862426757812
2005-06-01,12.5,11.90999984741211,12.024999618530273,12.0600004196167,757600.0,9.73737907409668
2005-06-02,12.119999885559082,11.630000114440918,11.984999656677246,12.024999618530273,827400.0,9.709120750427246
2005-06-03,12.239999771118164,12.0,12.0,12.199999809265137,464600.0,9.850421905517578
2005-06-06,12.675000190734863,12.199999809265137,12.199999809265137,12.414999961853027,461400.0,10.024014472961426
2005-06-07,12.635000228881836,12.380000114440918,12.475000381469727,12.425000190734863,352800.0,10.032088279724121
2005-06-08,12.699999809265137,12.199999809265137,12.4399995803833,12.3149995803833,372400.0,9.943272590637207
2005-06-09,12.4399995803833,12.074999809265137,12.319999694824219,12.295000076293945,478200.0,9.927124977111816
2005-06-10,12.505000114440918,12.074999809265137,12.25,12.260000228881836,373000.0,9.898869514465332
2005-06-13,12.359999656677246,12.125,12.260000228881836,12.3100004196167,316400.0,9.93923568725586
2005-06-14,12.8149995803833,12.270000457763672,12.274999618530273,12.8149995803833,367000.0,10.346977233886719
2005-06-15,12.895000457763672,12.524999618530273,12.779999732971191,12.875,502800.0,10.395421028137207
2005-06-16,13.045000076293945,12.75,12.899999618530273,12.8100004196167,385400.0,10.342942237854004
2005-06-17,12.920000076293945,12.479999542236328,12.880000114440918,12.789999961853027,480600.0,10.32679557800293
2005-06-20,13.010000228881836,12.649999618530273,12.795000076293945,12.850000381469727,253600.0,10.375239372253418
2005-06-21,12.800000190734863,12.239999771118164,12.774999618530273,12.289999961853027,325600.0,9.923087120056152
2005-06-22,12.375,12.020000457763672,12.324999809265137,12.329999923706055,306600.0,9.95538330078125
2005-06-23,12.625,12.390000343322754,12.390000343322754,12.470000267028809,667600.0,10.0684232711792
2005-06-24,12.600000381469727,12.3149995803833,12.4350004196167,12.529999732971191,535200.0,10.116864204406738
2005-06-27,12.604999542236328,12.359999656677246,12.579999923706055,12.359999656677246,386200.0,9.979607582092285
2005-06-28,12.609999656677246,12.430000305175781,12.475000381469727,12.475000381469727,283600.0,10.072458267211914
2005-06-29,12.550000190734863,12.404999732971191,12.5,12.505000114440918,359800.0,10.096681594848633
2005-06-30,12.550000190734863,12.199999809265137,12.505000114440918,12.25,241800.0,9.890789985656738
2005-07-01,12.300000190734863,12.170000076293945,12.225000381469727,12.274999618530273,250200.0,9.91097354888916
2005-07-05,12.40999984741211,12.210000038146973,12.25,12.380000114440918,238400.0,9.995753288269043
2005-07-06,13.234999656677246,12.350000381469727,12.380000114440918,13.100000381469727,323800.0,10.57708740234375
2005-07-07,13.5600004196167,12.729999542236328,13.050000190734863,13.350000381469727,502000.0,10.778943061828613
2005-07-08,14.25,13.354999542236328,13.354999542236328,14.1899995803833,428000.0,11.457169532775879
2005-07-11,15.074999809265137,14.25,14.25,15.074999809265137,618000.0,12.171730995178223
2005-07-12,15.569999694824219,14.960000038146973,15.074999809265137,15.300000190734863,632800.0,12.353392601013184
2005-07-13,15.364999771118164,14.954999923706055,15.350000381469727,15.03499984741211,420400.0,12.13943099975586
2005-07-14,15.300000190734863,14.944999694824219,15.25,15.050000190734863,325400.0,12.151543617248535
2005-07-15,15.149999618530273,14.925000190734863,15.0,15.005000114440918,313000.0,12.11521053314209
2005-07-18,15.0600004196167,14.65999984741211,15.024999618530273,14.805000305175781,745400.0,11.953727722167969
2005-07-19,16.399999618530273,15.375,15.375,15.9399995803833,1138600.0,12.870139122009277
2005-07-20,16.475000381469727,15.9399995803833,15.9399995803833,16.415000915527344,570000.0,13.253658294677734
2005-07-21,16.454999923706055,16.0049991607666,16.350000381469727,16.174999237060547,243000.0,13.059881210327148
2005-07-22,16.424999237060547,16.05500030517578,16.149999618530273,16.399999618530273,149600.0,13.24155044555664
2005-07-25,16.375,16.100000381469727,16.375,16.239999771118164,203600.0,13.1123628616333
2005-07-26,16.600000381469727,15.694999694824219,16.21500015258789,16.485000610351562,530200.0,13.310178756713867
2005-07-27,16.600000381469727,16.219999313354492,16.485000610351562,16.334999084472656,159800.0,13.189066886901855
2005-07-28,16.520000457763672,16.225000381469727,16.274999618530273,16.375,201200.0,13.221365928649902
2005-07-29,16.440000534057617,15.71500015258789,16.350000381469727,15.8100004196167,245600.0,12.765179634094238
2005-08-01,16.0,15.789999961853027,15.859999656677246,15.789999961853027,574200.0,12.749024391174316
2005-08-02,16.155000686645508,15.720000267028809,15.795000076293945,15.875,665800.0,12.817655563354492
2005-08-03,16.2450008392334,15.5,15.875,16.0,758400.0,12.918585777282715
2005-08-04,16.149999618530273,15.524999618530273,15.949999809265137,15.75,913400.0,12.716729164123535
2005-08-05,15.930000305175781,15.725000381469727,15.75,15.875,512200.0,12.817655563354492
2005-08-08,15.90999984741211,15.800000190734863,15.850000381469727,15.824999809265137,268400.0,12.777284622192383
2005-08-09,15.925000190734863,15.805000305175781,15.875,15.885000228881836,268800.0,12.825732231140137
2005-08-10,16.049999237060547,15.529999732971191,15.925000190734863,15.555000305175781,246000.0,12.559285163879395
2005-08-11,16.489999771118164,15.574999809265137,15.600000381469727,16.43000030517578,565600.0,13.265766143798828
2005-08-12,16.43000030517578,16.100000381469727,16.43000030517578,16.28499984741211,240800.0,13.14869499206543
2005-08-15,16.420000076293945,16.014999389648438,16.350000381469727,16.235000610351562,249600.0,13.10832405090332
2005-08-16,15.960000038146973,15.399999618530273,15.949999809265137,15.5,464400.0,12.514878273010254
2005-08-17,15.460000038146973,15.055000305175781,15.149999618530273,15.234999656677246,319800.0,12.300911903381348
2005-08-18,15.350000381469727,15.0,15.199999809265137,15.164999961853027,239400.0,12.244396209716797
2005-08-19,15.175000190734863,14.9350004196167,15.154999732971191,15.005000114440918,238000.0,12.11521053314209
2005-08-22,15.074999809265137,14.850000381469727,15.0,14.989999771118164,271600.0,12.103097915649414
2005-08-23,15.0,14.574999809265137,14.994999885559082,14.78499984741211,701200.0,11.937582015991211
2005-08-24,14.8100004196167,14.335000038146973,14.78499984741211,14.375,521200.0,11.606542587280273
2005-08-25,14.375,13.3149995803833,14.369999885559082,13.425000190734863,964600.0,10.839500427246094
2005-08-26,13.635000228881836,13.109999656677246,13.40999984741211,13.46500015258789,526800.0,10.883143424987793
2005-08-29,13.6899995803833,12.774999618530273,12.774999618530273,13.600000381469727,574800.0,10.992259979248047
2005-08-30,13.774999618530273,13.359999656677246,13.550000190734863,13.475000381469727,487800.0,10.891225814819336
2005-08-31,13.779999732971191,13.4350004196167,13.479999542236328,13.75,191600.0,11.113496780395508
2005-09-01,14.515000343322754,13.664999961853027,13.699999809265137,14.199999809265137,502200.0,11.477214813232422
2005-09-02,14.25,13.850000381469727,14.199999809265137,13.954999923706055,338600.0,11.279190063476562
2005-09-06,14.164999961853027,13.880000114440918,13.925000190734863,14.024999618530273,145000.0,11.33576488494873
2005-09-07,14.25,13.880000114440918,13.975000381469727,14.145000457763672,257000.0,11.432755470275879
2005-09-08,14.975000381469727,14.130000114440918,14.140000343322754,14.770000457763672,638800.0,11.937917709350586
2005-09-09,14.850000381469727,14.479999542236328,14.774999618530273,14.654999732971191,182400.0,11.844965934753418
2005-09-12,14.550000190734863,14.270000457763672,14.545000076293945,14.319999694824219,155800.0,11.574201583862305
2005-09-13,14.479999542236328,14.069999694824219,14.234999656677246,14.220000267028809,287800.0,11.493372917175293
2005-09-14,14.274999618530273,13.8149995803833,14.25,13.850000381469727,237200.0,11.194319725036621
2005-09-15,13.789999961853027,13.449999809265137,13.774999618530273,13.725000381469727,418600.0,11.093287467956543
2005-09-16,14.0,13.760000228881836,13.800000190734863,13.875,263200.0,11.214529991149902
2005-09-19,14.0,13.779999732971191,13.850000381469727,13.925000190734863,339600.0,11.254942893981934
2005-09-20,13.925000190734863,13.25,13.90999984741211,13.414999961853027,306400.0,10.842730522155762
