Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,4.032723903656006,3.9459989070892334,0.0,3.9893620014190674,271547.0,1.6943284273147583
1980-03-18,4.0038161277771,3.9459989070892334,0.0,3.9749069213867188,376188.0,1.6881890296936035
1980-03-19,4.104994773864746,4.018270015716553,0.0,4.047179222106934,858746.0,1.7188835144042969
1980-03-20,4.047179222106934,4.018270015716553,0.0,4.032723903656006,144422.0,1.7127459049224854
1980-03-21,4.032723903656006,3.9893620014190674,0.0,4.032723903656006,106370.0,1.7127459049224854
1980-03-24,4.0038161277771,3.8881819248199463,0.0,3.8881819248199463,744593.0,1.6513571739196777
1980-03-25,3.9026360511779785,3.830364942550659,0.0,3.844820022583008,112424.0,1.6329401731491089
1980-03-26,3.9026360511779785,3.830364942550659,0.0,3.859273910522461,94263.0,1.6390783786773682
1980-03-27,3.844820022583008,3.815911054611206,0.0,3.830364942550659,133179.0,1.6268008947372437
1980-03-28,4.047179222106934,3.859273910522461,0.0,4.0038161277771,152205.0,1.7004663944244385
1980-03-31,4.032723903656006,3.9893620014190674,0.0,4.018270015716553,181608.0,1.7066060304641724
1980-04-01,4.018270015716553,3.9315450191497803,0.0,3.9604530334472656,336407.0,1.6820504665374756
1980-04-02,3.9315450191497803,3.815911054611206,0.0,3.9026360511779785,1004898.0,1.6574946641921997
1980-04-03,3.815911054611206,3.7291860580444336,0.0,3.7725489139556885,418563.0,1.6022452116012573
1980-04-07,3.801456928253174,3.7436399459838867,0.0,3.7870030403137207,635628.0,1.608384132385254
1980-04-08,3.844820022583008,3.7291860580444336,0.0,3.815911054611206,486882.0,1.6206614971160889
1980-04-09,3.9604530334472656,3.873728036880493,0.0,3.9459989070892334,211876.0,1.675911784172058
1980-04-10,4.047179222106934,3.9893620014190674,0.0,4.047179222106934,40646.0,1.7188835144042969
1980-04-11,4.235083103179932,4.104994773864746,0.0,4.235083103179932,82156.0,1.7986899614334106
1980-04-14,4.235083103179932,4.191720962524414,0.0,4.191720962524414,133179.0,1.7802728414535522
1980-04-15,4.191720962524414,4.133903980255127,0.0,4.162812232971191,142692.0,1.7679942846298218
1980-04-16,4.133903980255127,4.061633110046387,0.0,4.07608699798584,457479.0,1.731162190437317
1980-04-17,4.07608699798584,3.9315450191497803,0.0,3.9315450191497803,449696.0,1.6697726249694824
1980-04-18,3.9604530334472656,3.815911054611206,0.0,3.844820022583008,270682.0,1.6329401731491089
1980-04-21,3.815911054611206,3.7725489139556885,0.0,3.7870030403137207,140098.0,1.608384132385254
1980-04-22,4.07608699798584,3.815911054611206,0.0,4.07608699798584,378782.0,1.731162190437317
1980-04-23,4.162812232971191,4.032723903656006,0.0,4.090540885925293,315652.0,1.7373006343841553
1980-04-24,4.2206292152404785,4.07608699798584,0.0,4.191720962524414,84750.0,1.7802728414535522
1980-04-25,4.307353973388672,4.1772661209106445,0.0,4.263991832733154,35457.0,1.8109670877456665
1980-04-28,4.292900085449219,4.235083103179932,0.0,4.278446197509766,110694.0,1.8171055316925049
1980-04-29,4.350717067718506,4.249536991119385,0.0,4.321808815002441,255981.0,1.8355231285095215
1980-04-30,4.39408016204834,4.292900085449219,0.0,4.39408016204834,267223.0,1.8662174940109253
1980-05-01,4.480804920196533,4.379624843597412,0.0,4.379624843597412,677138.0,1.8600777387619019
1980-05-02,4.365170955657959,4.321808815002441,0.0,4.336263179779053,364081.0,1.841660737991333
1980-05-05,4.39408016204834,4.365170955657959,0.0,4.365170955657959,681462.0,1.8539392948150635
1980-05-06,4.408534049987793,4.321808815002441,0.0,4.379624843597412,608819.0,1.8600777387619019
1980-05-07,4.379624843597412,4.278446197509766,0.0,4.278446197509766,327759.0,1.8171055316925049
1980-05-08,4.278446197509766,4.162812232971191,0.0,4.162812232971191,134044.0,1.7679942846298218
1980-05-09,4.162812232971191,4.018270015716553,0.0,4.047179222106934,79562.0,1.7188835144042969
1980-05-12,4.018270015716553,3.873728036880493,0.0,3.9315450191497803,614008.0,1.6697726249694824
1980-05-13,3.9459989070892334,3.873728036880493,0.0,3.9459989070892334,604495.0,1.675911784172058
1980-05-14,4.018270015716553,3.9315450191497803,0.0,4.0038161277771,443642.0,1.7004663944244385
1980-05-15,4.0038161277771,3.9459989070892334,0.0,3.9459989070892334,678003.0,1.675911784172058
1980-05-16,3.9749069213867188,3.917090892791748,0.0,3.9604530334472656,126261.0,1.6820504665374756
1980-05-19,3.9893620014190674,3.9459989070892334,0.0,3.9604530334472656,402997.0,1.6820504665374756
1980-05-20,3.9893620014190674,3.9315450191497803,0.0,3.9893620014190674,83886.0,1.6943284273147583
1980-05-21,3.9893620014190674,3.917090892791748,0.0,3.9749069213867188,269818.0,1.6881890296936035
1980-05-22,4.379624843597412,3.9604530334472656,0.0,4.191720962524414,1090513.0,1.7802728414535522
1980-05-23,4.336263179779053,4.249536991119385,0.0,4.336263179779053,1250501.0,1.841660737991333
1980-05-27,4.379624843597412,4.336263179779053,0.0,4.365170955657959,104641.0,1.8539392948150635
1980-05-28,4.365170955657959,4.307353973388672,0.0,4.350717067718506,63130.0,1.8478013277053833
1980-05-29,4.350717067718506,4.235083103179932,0.0,4.278446197509766,704812.0,1.8171055316925049
1980-05-30,4.336263179779053,4.191720962524414,0.0,4.336263179779053,71778.0,1.841660737991333
1980-06-02,4.336263179779053,4.278446197509766,0.0,4.292900085449219,31998.0,1.8232451677322388
1980-06-03,4.336263179779053,4.235083103179932,0.0,4.336263179779053,316517.0,1.841660737991333
1980-06-04,4.4518961906433105,4.321808815002441,0.0,4.4518961906433105,223983.0,1.8907729387283325
1980-06-05,4.596437931060791,4.437441825866699,0.0,4.4518961906433105,204093.0,1.8907729387283325
1980-06-06,4.4518961906433105,4.365170955657959,0.0,4.379624843597412,180743.0,1.8600777387619019
1980-06-09,4.379624843597412,4.278446197509766,0.0,4.278446197509766,113289.0,1.8171055316925049
1980-06-10,4.379624843597412,4.278446197509766,0.0,4.350717067718506,154799.0,1.8478013277053833
1980-06-11,4.379624843597412,4.336263179779053,0.0,4.365170955657959,411645.0,1.8539392948150635
1980-06-12,4.39408016204834,4.336263179779053,0.0,4.39408016204834,173825.0,1.8662174940109253
